1618576815.0654302,50.0,61.9
1618576815.0761406,50.0,61.9
1618576815.0868502,50.0,61.9
1618576815.0975332,66.7,61.9
1618576815.108233,50.0,61.9
1618576815.1188786,60.0,61.9
1618576815.1295884,50.0,61.9
1618576815.140183,50.0,61.9
1618576815.150946,50.0,61.9
1618576815.1618192,66.7,61.9
1618576815.1726515,50.0,61.9
1618576815.1833441,33.3,61.9
1618576815.1941245,33.3,61.9
1618576815.2050157,60.0,61.9
1618576815.2156813,33.3,61.9
1618576815.2264202,66.7,61.9
1618576815.2372537,50.0,61.9
1618576815.2479568,50.0,61.9
1618576815.2586424,50.0,61.9
1618576815.2695043,50.0,61.9
1618576815.2802248,66.7,61.9
1618576815.2909787,50.0,61.9
1618576815.3018754,60.0,61.9
1618576815.3126361,50.0,61.9
1618576815.3233876,50.0,61.9
1618576815.3341243,50.0,61.9
1618576815.345037,66.7,61.9
1618576815.3556952,50.0,61.9
1618576815.3663118,50.0,61.9
1618576815.377279,50.0,61.9
1618576815.3879347,50.0,61.9
1618576815.3987067,50.0,61.9
1618576815.4095385,66.7,61.9
1618576815.4202235,50.0,61.9
1618576815.431042,60.0,61.9
1618576815.4418862,50.0,61.9
1618576815.4526532,50.0,61.9
1618576815.4634132,66.7,61.9
1618576815.4741716,50.0,61.9
1618576815.485076,50.0,61.9
1618576815.495789,50.0,61.9
1618576815.5065591,50.0,61.9
1618576815.5174203,50.0,61.9
1618576815.528135,66.7,61.9
1618576815.5389261,50.0,61.9
1618576815.5498521,50.0,61.9
1618576815.5606248,50.0,61.9
1618576815.5713313,50.0,61.9
1618576815.5821059,50.0,61.9
1618576815.59316,75.0,61.9
1618576815.6038725,50.0,61.9
1618576815.6145232,50.0,61.9
1618576815.6252708,50.0,61.9
1618576815.6359472,50.0,61.9
1618576815.6467254,50.0,61.9
1618576815.6576037,66.7,61.9
1618576815.6683896,50.0,61.9
1618576815.6791012,50.0,61.9
1618576815.689978,50.0,61.9
1618576815.7007115,50.0,61.9
1618576815.7114835,50.0,61.9
1618576815.722206,66.7,61.9
1618576815.7331324,50.0,61.9
1618576815.7437842,50.0,61.9
1618576815.7545137,50.0,61.9
1618576815.7652807,50.0,61.9
1618576815.7760084,50.0,61.9
1618576815.7867749,50.0,61.9
1618576815.7976005,50.0,61.9
1618576815.8082936,50.0,61.9
1618576815.8190756,50.0,61.9
1618576815.8299646,66.7,61.9
1618576815.8407207,50.0,61.9
1618576815.8514616,50.0,61.9
1618576815.8621483,33.3,61.9
1618576815.8730042,60.0,61.9
1618576815.8836572,50.0,61.9
1618576815.8945043,66.7,61.9
1618576815.9052656,50.0,61.9
1618576815.9159262,50.0,61.9
1618576815.926746,50.0,61.9
1618576815.9376025,50.0,61.9
1618576815.948291,66.7,61.9
1618576815.9590297,75.0,61.9
1618576815.9699209,50.0,61.9
1618576815.9806733,50.0,61.9
1618576815.9914188,50.0,61.9
1618576816.0021791,33.3,61.9
1618576816.013002,75.0,61.9
1618576816.0237098,33.3,61.9
1618576816.0344286,33.3,61.9
1618576816.0453143,50.0,61.9
1618576816.056016,50.0,61.9
1618576816.066782,50.0,61.9
1618576816.0776174,66.7,61.9
1618576816.0883276,50.0,61.9
1618576816.0990906,50.0,61.9
1618576816.1099472,50.0,61.9
1618576816.1207175,50.0,61.9
1618576816.131482,50.0,61.9
1618576816.1425238,66.7,61.9
1618576816.153308,50.0,61.9
1618576816.1639698,50.0,61.9
1618576816.1747851,50.0,61.9
1618576816.185624,50.0,61.9
1618576816.1964426,66.7,61.9
1618576816.2071545,40.0,61.9
1618576816.2179046,66.7,61.9
1618576816.228658,50.0,61.9
1618576816.2394168,50.0,61.9
1618576816.2501917,50.0,61.9
1618576816.2610438,50.0,61.9
1618576816.2717073,50.0,61.9
1618576816.2824395,66.7,61.9
1618576816.293306,50.0,61.9
1618576816.304018,50.0,61.9
1618576816.3147776,60.0,61.9
1618576816.3256772,50.0,61.9
1618576816.3364227,33.3,61.9
1618576816.347127,50.0,61.9
1618576816.3578591,60.0,61.9
1618576816.368583,33.3,61.9
1618576816.3792546,50.0,61.9
1618576816.3900578,60.0,61.9
1618576816.4010088,50.0,61.9
1618576816.4116704,50.0,61.9
1618576816.42245,66.7,61.9
1618576816.4332864,50.0,61.9
1618576816.4439926,50.0,61.9
1618576816.4547691,50.0,61.9
1618576816.4656162,50.0,61.9
1618576816.4769795,50.0,61.9
1618576816.4879851,66.7,61.9
1618576816.4989789,60.0,61.9
1618576816.5100029,33.3,61.9
1618576816.5207698,71.4,61.9
1618576816.5317645,50.0,61.9
1618576816.5427935,66.7,61.9
1618576816.5538647,50.0,61.9
1618576816.564815,50.0,61.9
1618576816.5758438,50.0,61.9
1618576816.5868225,66.7,61.9
1618576816.598116,50.0,61.9
1618576816.609174,60.0,61.9
1618576816.6200233,50.0,61.9
1618576816.6310406,66.7,61.9
1618576816.6421747,50.0,61.9
1618576816.653502,60.0,61.9
1618576816.6643016,50.0,61.9
1618576816.675267,66.7,61.9
1618576816.6862864,60.0,61.9
1618576816.6972404,50.0,61.9
1618576816.7079098,50.0,61.9
1618576816.718649,50.0,61.9
1618576816.7295043,75.0,61.9
1618576816.7402463,66.7,61.9
1618576816.7510324,33.3,61.9
1618576816.7618365,60.0,61.9
1618576816.7725127,25.0,61.9
1618576816.783271,66.7,61.9
1618576816.794036,66.7,61.9
1618576816.8048015,60.0,61.9
1618576816.815597,33.3,61.9
1618576816.826302,33.3,61.9
1618576816.8372324,50.0,61.9
1618576816.8478863,66.7,61.9
1618576816.8586242,50.0,61.9
1618576816.8694422,50.0,61.9
1618576816.880167,50.0,61.9
1618576816.8909454,50.0,61.9
1618576816.9018145,60.0,61.9
1618576816.9125535,66.7,61.9
1618576816.9233062,50.0,61.9
1618576816.9341848,50.0,61.9
1618576816.945098,50.0,61.9
1618576816.955787,60.0,61.9
1618576816.9665618,50.0,61.9
1618576816.9774392,50.0,61.9
1618576816.9881265,33.3,61.9
1618576816.9989173,50.0,61.9
1618576817.0098531,50.0,61.9
1618576817.0206223,50.0,61.9
1618576817.0313256,50.0,61.9
1618576817.0420725,33.3,61.9
1618576817.0530286,60.0,61.9
1618576817.063801,50.0,61.9
1618576817.074551,50.0,61.9
1618576817.0853438,66.7,61.9
1618576817.0961313,60.0,61.9
1618576817.1068854,50.0,61.9
1618576817.1176622,50.0,61.9
1618576817.1283963,66.7,61.9
1618576817.1391375,50.0,61.9
1618576817.149889,50.0,61.9
1618576817.160627,50.0,61.9
1618576817.1713846,50.0,61.9
1618576817.18213,50.0,61.9
1618576817.1929514,66.7,61.9
1618576817.2037246,50.0,61.9
1618576817.214506,50.0,61.9
1618576817.2252786,50.0,61.9
1618576817.2360325,60.0,61.9
1618576817.246758,50.0,61.9
1618576817.2575529,50.0,61.9
1618576817.2683048,66.7,61.9
1618576817.2790923,50.0,61.9
1618576817.2898855,50.0,61.9
1618576817.3006904,50.0,61.9
1618576817.31148,50.0,61.9
1618576817.3222258,50.0,61.9
1618576817.3331182,50.0,61.9
1618576817.3438764,66.7,61.9
1618576817.3546455,50.0,61.9
1618576817.365414,50.0,61.9
1618576817.3761756,60.0,61.9
1618576817.3869076,50.0,61.9
1618576817.3978872,100.0,61.9
1618576817.4179635,100.0,61.9
1618576817.428927,100.0,61.9
1618576817.4399676,100.0,61.9
1618576817.4507637,50.0,61.9
1618576817.4615707,66.7,61.9
1618576817.4723015,66.7,61.9
1618576817.483049,33.3,61.9
1618576817.493796,50.0,61.9
1618576817.5045757,50.0,61.9
1618576817.515318,50.0,61.9
1618576817.5260656,50.0,61.9
1618576817.5368419,75.0,61.9
1618576817.5477028,66.7,61.9
1618576817.5584857,33.3,61.9
1618576817.5693183,50.0,61.9
1618576817.580094,50.0,61.9
1618576817.5908322,50.0,61.9
1618576817.6016061,66.7,61.9
1618576817.6123576,50.0,61.9
1618576817.6231244,33.3,61.9
1618576817.6338491,50.0,61.9
1618576817.6445913,50.0,61.9
1618576817.6553113,50.0,61.9
1618576817.666032,50.0,61.9
1618576817.6767645,60.0,61.9
1618576817.687578,50.0,61.9
1618576817.6983097,66.7,61.9
1618576817.7090607,50.0,61.9
1618576817.719815,50.0,61.9
1618576817.7305691,50.0,61.9
1618576817.7413998,50.0,61.9
1618576817.7521327,66.7,61.9
1618576817.7629147,60.0,61.9
1618576817.7736661,50.0,61.9
1618576817.7844393,50.0,61.9
1618576817.795163,50.0,61.9
1618576817.805897,66.7,61.9
1618576817.8166802,50.0,61.9
1618576817.827441,50.0,61.9
1618576817.8382087,50.0,61.9
1618576817.8489861,50.0,61.9
1618576817.8597353,50.0,61.9
1618576817.8704839,66.7,61.9
1618576817.8813047,50.0,61.9
1618576817.8920515,66.7,61.9
1618576817.902791,66.7,61.9
1618576817.9135752,50.0,61.9
1618576817.9242969,50.0,61.9
1618576817.934909,50.0,61.9
1618576817.9456632,50.0,61.9
1618576817.956402,66.7,61.9
1618576817.9670498,66.7,61.9
1618576817.977778,50.0,61.9
1618576817.9885242,50.0,61.9
1618576817.9992332,50.0,61.9
1618576818.0099454,60.0,61.9
1618576818.020678,66.7,61.9
1618576818.0314138,50.0,61.9
1618576818.0420547,50.0,61.9
1618576818.0528314,50.0,61.9
1618576818.063652,50.0,61.9
1618576818.074412,50.0,61.9
1618576818.085207,50.0,61.9
1618576818.095913,50.0,61.9
1618576818.1066775,66.7,61.9
1618576818.117435,50.0,61.9
1618576818.1288083,60.0,61.9
1618576818.139799,50.0,61.9
1618576818.1507876,50.0,61.9
1618576818.1617951,50.0,61.9
1618576818.1727989,50.0,61.9
1618576818.1865551,75.0,61.9
1618576818.1974206,50.0,61.9
1618576818.208153,50.0,61.9
1618576818.2189178,50.0,61.9
1618576818.2296865,50.0,61.9
1618576818.2404664,50.0,61.9
1618576818.2512016,50.0,61.9
1618576818.2619612,75.0,61.9
1618576818.2727237,50.0,61.9
1618576818.283536,50.0,61.9
1618576818.2942789,50.0,61.9
1618576818.3051205,50.0,61.9
1618576818.3158646,66.7,61.9
1618576818.326643,50.0,61.9
1618576818.3373928,50.0,61.9
1618576818.3481402,50.0,61.9
1618576818.3589504,50.0,61.9
1618576818.3697188,50.0,61.9
1618576818.3805726,50.0,61.9
1618576818.391299,75.0,61.9
1618576818.4020562,50.0,61.9
1618576818.4128058,33.3,61.9
1618576818.4236608,50.0,61.9
1618576818.4343946,33.3,61.9
1618576818.4452252,50.0,61.9
1618576818.456014,50.0,61.9
1618576818.4667733,66.7,61.9
1618576818.477543,50.0,61.9
1618576818.4882317,50.0,61.9
1618576818.4989996,50.0,61.9
1618576818.5097582,50.0,61.9
1618576818.5205379,50.0,61.9
1618576818.5312555,33.3,61.9
1618576818.5420725,60.0,61.9
1618576818.552822,50.0,61.9
1618576818.5636568,66.7,61.9
1618576818.574391,60.0,61.9
1618576818.5851898,50.0,61.9
1618576818.5959773,50.0,61.9
1618576818.6067524,50.0,61.9
1618576818.6175241,50.0,61.9
1618576818.6282668,66.7,61.9
1618576818.6390817,50.0,61.9
1618576818.6499033,50.0,61.9
1618576818.660668,50.0,61.9
1618576818.6714323,50.0,61.9
1618576818.6821845,75.0,61.9
1618576818.6930163,50.0,61.9
1618576818.7037787,50.0,61.9
1618576818.7145662,50.0,61.9
1618576818.7253327,33.3,61.9
1618576818.7361367,50.0,61.9
1618576818.7469044,50.0,61.9
1618576818.7576644,66.7,61.9
1618576818.7684324,66.7,61.9
1618576818.7791631,50.0,61.9
1618576818.7899237,50.0,61.9
1618576818.8006694,50.0,61.9
1618576818.8114283,75.0,61.9
1618576818.8221684,75.0,61.9
1618576818.832984,50.0,61.9
1618576818.84374,50.0,61.9
1618576818.854512,50.0,61.9
1618576818.8653142,33.3,61.9
1618576818.8760827,50.0,61.9
1618576818.8868039,50.0,61.9
1618576818.8975568,60.0,61.9
1618576818.9083033,50.0,61.9
1618576818.9191608,33.3,61.9
1618576818.929923,50.0,61.9
1618576818.9406912,50.0,61.9
1618576818.9514613,50.0,61.9
1618576818.9622064,66.7,61.9
1618576818.973095,50.0,61.9
1618576818.9838493,50.0,61.9
1618576818.9946434,50.0,61.9
1618576819.0053804,50.0,61.9
1618576819.016135,50.0,61.9
1618576819.0269043,66.7,61.9
1618576819.037674,60.0,61.9
1618576819.0484161,50.0,61.9
1618576819.0591135,50.0,61.9
1618576819.0698507,50.0,61.9
1618576819.0805972,75.0,61.9
1618576819.091319,75.0,61.9
1618576819.1019893,66.7,61.9
1618576819.112727,50.0,61.9
1618576819.1235678,50.0,61.9
1618576819.1342611,50.0,61.9
1618576819.1449761,50.0,61.9
1618576819.1557274,75.0,61.9
1618576819.166479,50.0,61.9
1618576819.177263,60.0,61.9
1618576819.1880145,50.0,61.9
1618576819.198755,50.0,61.9
1618576819.209521,50.0,61.9
1618576819.2202551,66.7,61.9
1618576819.2308903,50.0,61.9
1618576819.2416494,50.0,61.9
1618576819.2523968,50.0,61.9
1618576819.2630966,50.0,61.9
1618576819.2738159,60.0,61.9
1618576819.2845988,66.7,61.9
1618576819.2953043,50.0,61.9
1618576819.3061142,60.0,61.9
1618576819.316929,50.0,61.9
1618576819.3277102,50.0,61.9
1618576819.3384504,66.7,61.9
1618576819.3492491,66.7,61.9
1618576819.3600624,50.0,61.9
1618576819.3708239,33.3,61.9
1618576819.3815763,50.0,61.9
1618576819.3923256,33.3,61.9
1618576819.4030876,33.3,61.9
1618576819.4139006,66.7,61.9
1618576819.4246445,66.7,61.9
1618576819.4354281,33.3,61.9
1618576819.4461899,60.0,61.9
1618576819.4571052,60.0,61.9
1618576819.467832,50.0,61.9
1618576819.4786208,66.7,61.9
1618576819.4893954,50.0,61.9
1618576819.5000482,50.0,61.9
1618576819.5107865,50.0,61.9
1618576819.5215304,50.0,61.9
1618576819.5322678,50.0,61.9
1618576819.5430303,50.0,61.9
1618576819.5537744,66.7,61.9
1618576819.5645514,50.0,61.9
1618576819.5753078,50.0,61.9
1618576819.5860596,50.0,61.9
1618576819.596838,50.0,61.9
1618576819.607699,66.7,61.9
1618576819.6184924,66.7,61.9
1618576819.6293032,50.0,61.9
1618576819.6399972,50.0,61.9
1618576819.6507428,50.0,61.9
1618576819.6615202,50.0,61.9
1618576819.672221,66.7,61.9
1618576819.6830118,33.3,61.9
1618576819.6937792,50.0,61.9
1618576819.7045386,66.7,61.9
1618576819.7152777,50.0,61.9
1618576819.7261312,50.0,61.9
1618576819.7369804,50.0,61.9
1618576819.7477512,60.0,61.9
1618576819.758475,60.0,61.9
1618576819.7692957,50.0,61.9
1618576819.7800968,66.7,61.9
1618576819.79091,50.0,61.9
1618576819.8016794,50.0,61.9
1618576819.8124185,50.0,61.9
1618576819.823137,50.0,61.9
1618576819.8339107,50.0,61.9
1618576819.844694,50.0,61.9
1618576819.855481,66.7,61.9
1618576819.866216,50.0,61.9
1618576819.877071,66.7,61.9
1618576819.887845,50.0,61.9
1618576819.898638,50.0,61.9
1618576819.9094298,66.7,61.9
1618576819.9201932,66.7,61.9
1618576819.9309542,50.0,61.9
1618576819.941757,50.0,61.9
1618576819.9524963,50.0,61.9
1618576819.9631617,50.0,61.9
1618576819.9739223,50.0,61.9
1618576819.9910436,100.0,61.9
1618576820.0080428,100.0,61.9
1618576820.01895,100.0,61.9
1618576820.0301557,75.0,61.9
1618576820.040963,50.0,61.9
1618576820.0516756,50.0,61.9
1618576820.0623267,66.7,61.9
1618576820.07327,33.3,61.9
1618576820.0839348,60.0,61.9
1618576820.0947223,50.0,61.9
1618576820.1056101,60.0,61.9
1618576820.1162698,50.0,61.9
1618576820.1269903,66.7,61.9
1618576820.1378653,50.0,61.9
1618576820.1485498,50.0,61.9
1618576820.1593494,50.0,61.9
1618576820.1703022,50.0,61.9
1618576820.1809707,50.0,61.9
1618576820.19172,50.0,61.9
1618576820.2025096,50.0,61.9
1618576820.21326,75.0,61.9
1618576820.2239406,50.0,61.9
1618576820.234715,50.0,61.9
1618576820.245461,50.0,61.9
1618576820.256179,33.3,61.9
1618576820.2668765,66.7,61.9
1618576820.2776132,60.0,61.9
1618576820.2883272,50.0,61.9
1618576820.2990065,50.0,61.9
1618576820.3097765,50.0,61.9
1618576820.320539,50.0,61.9
1618576820.3312306,66.7,61.9
1618576820.341902,50.0,61.9
1618576820.3525634,50.0,61.9
1618576820.3632534,50.0,61.9
1618576820.3741183,50.0,61.9
1618576820.385004,50.0,61.9
1618576820.3957188,50.0,61.9
1618576820.406499,66.7,61.9
1618576820.4174016,50.0,61.9
1618576820.4280543,50.0,61.9
1618576820.4388711,60.0,61.9
1618576820.4496214,33.3,61.9
1618576820.4604304,50.0,61.9
1618576820.4711854,66.7,61.9
1618576820.4819126,50.0,61.9
1618576820.492686,33.3,61.9
1618576820.503436,50.0,61.9
1618576820.5140822,33.3,61.9
1618576820.5248232,60.0,61.9
1618576820.5356941,50.0,61.9
1618576820.5464978,66.7,61.9
1618576820.557264,60.0,61.9
1618576820.568004,50.0,61.9
1618576820.5787807,50.0,61.9
1618576820.5895634,50.0,61.9
1618576820.600315,66.7,61.9
1618576820.6111195,50.0,61.9
1618576820.6218853,50.0,61.9
1618576820.632673,50.0,61.9
1618576820.6434734,50.0,61.9
1618576820.6543608,50.0,61.9
1618576820.6651766,33.3,61.9
1618576820.6759043,50.0,61.9
1618576820.6866457,60.0,61.9
1618576820.6974094,66.7,61.9
1618576820.708163,50.0,61.9
1618576820.7188742,50.0,61.9
1618576820.7296827,50.0,61.9
1618576820.7404811,50.0,61.9
1618576820.751234,50.0,61.9
1618576820.7620153,66.7,61.9
1618576820.7728012,50.0,61.9
1618576820.7836566,50.0,61.9
1618576820.7944517,50.0,61.9
1618576820.8052642,50.0,61.9
1618576820.8160615,50.0,61.9
1618576820.8268216,60.0,61.9
1618576820.837611,50.0,61.9
1618576820.8483973,66.7,61.9
1618576820.859137,66.7,61.9
1618576820.8698988,50.0,61.9
1618576820.8806856,50.0,61.9
1618576820.8914611,50.0,61.9
1618576820.9022286,60.0,61.9
1618576820.9131093,66.7,61.9
1618576820.9239488,60.0,61.9
1618576820.9347434,60.0,61.9
1618576820.9455664,33.3,61.9
1618576820.956313,50.0,61.9
1618576820.9670706,50.0,61.9
1618576820.977841,50.0,61.9
1618576820.98861,60.0,61.9
1618576820.9994123,66.7,61.9
1618576821.010158,50.0,61.9
1618576821.0210483,50.0,61.9
1618576821.031831,50.0,61.9
1618576821.0426705,50.0,61.9
1618576821.0535023,50.0,61.9
1618576821.0642486,66.7,61.9
1618576821.0750456,50.0,61.9
1618576821.0858984,50.0,61.9
1618576821.0966618,50.0,61.9
1618576821.1074326,50.0,61.9
1618576821.1189806,75.0,61.9
1618576821.1297417,75.0,61.9
1618576821.1405299,75.0,61.9
1618576821.1512005,100.0,61.9
1618576821.1619341,50.0,61.9
1618576821.1726978,50.0,61.9
1618576821.1835787,50.0,61.9
1618576821.1943355,33.3,61.9
1618576821.2052362,66.7,61.9
1618576821.2160535,66.7,61.9
1618576821.2268126,50.0,61.9
1618576821.2376337,33.3,61.9
1618576821.2484288,60.0,61.9
1618576821.2591496,50.0,61.9
1618576821.2698684,50.0,61.9
1618576821.2806532,66.7,61.9
1618576821.2914903,66.7,61.9
1618576821.3022316,50.0,61.9
1618576821.3129556,50.0,61.9
1618576821.323738,50.0,61.9
1618576821.3345358,50.0,61.9
1618576821.3453393,50.0,61.9
1618576821.3561192,50.0,61.9
1618576821.3668594,66.7,61.9
1618576821.3776107,50.0,61.9
1618576821.3883512,50.0,61.9
1618576821.3991294,50.0,61.9
1618576821.4098039,60.0,61.9
1618576821.4205637,50.0,61.9
1618576821.431323,50.0,61.9
1618576821.4419947,33.3,61.9
1618576821.452776,60.0,61.9
1618576821.4636402,33.3,61.9
1618576821.4744885,66.7,61.9
1618576821.4853327,50.0,61.9
1618576821.4961123,50.0,61.9
1618576821.5068438,50.0,61.9
1618576821.5176475,50.0,61.9
1618576821.5284705,66.7,61.9
1618576821.5392075,66.7,61.9
1618576821.5499141,40.0,61.9
1618576821.5606887,66.7,61.9
1618576821.5714731,50.0,61.9
1618576821.5822165,66.7,61.9
1618576821.5931282,50.0,61.9
1618576821.6038692,50.0,61.9
1618576821.6146877,50.0,61.9
1618576821.6255426,50.0,61.9
1618576821.636312,50.0,61.9
1618576821.6470952,66.7,61.9
1618576821.6578681,66.7,61.9
1618576821.6686916,50.0,61.9
1618576821.67948,50.0,61.9
1618576821.6902294,50.0,61.9
1618576821.7011068,50.0,61.9
1618576821.7118425,60.0,61.9
1618576821.7226412,50.0,61.9
1618576821.7334452,66.7,61.9
1618576821.7441857,50.0,61.9
1618576821.75495,50.0,61.9
1618576821.765692,50.0,61.9
1618576821.776472,33.3,61.9
1618576821.7872224,50.0,61.9
1618576821.7980561,50.0,61.9
1618576821.8087802,50.0,61.9
1618576821.8196735,66.7,61.9
1618576821.8305292,50.0,61.9
1618576821.8413553,50.0,61.9
1618576821.8521445,50.0,61.9
1618576821.8629074,50.0,61.9
1618576821.8736625,50.0,61.9
1618576821.8844264,50.0,61.9
1618576821.8951657,50.0,61.9
1618576821.905918,50.0,61.9
1618576821.916681,66.7,61.9
1618576821.927469,60.0,61.9
1618576821.9382105,50.0,61.9
1618576821.9490483,50.0,61.9
1618576821.9598386,50.0,61.9
1618576821.9706576,50.0,61.9
1618576821.9815269,75.0,61.9
1618576821.9922383,25.0,61.9
1618576822.003027,60.0,61.9
1618576822.0137897,75.0,61.9
1618576822.0246508,33.3,61.9
1618576822.03541,50.0,61.9
1618576822.0462098,50.0,61.9
1618576822.0570567,50.0,61.9
1618576822.0678282,50.0,61.9
1618576822.078657,66.7,61.9
1618576822.0893507,50.0,61.9
1618576822.1001468,50.0,61.9
1618576822.1109085,60.0,61.9
1618576822.121647,50.0,61.9
1618576822.1324866,50.0,61.9
1618576822.143221,50.0,61.9
1618576822.154007,50.0,61.9
1618576822.1648521,50.0,61.9
1618576822.1757038,66.7,61.9
1618576822.1865249,60.0,61.9
1618576822.197357,50.0,61.9
1618576822.2082045,50.0,61.9
1618576822.218844,50.0,61.9
1618576822.2295854,50.0,61.9
1618576822.2403293,50.0,61.9
1618576822.2510014,66.7,61.9
1618576822.261747,25.0,61.9
1618576822.2725337,66.7,61.9
1618576822.283293,50.0,61.9
1618576822.2940571,50.0,61.9
1618576822.3048081,60.0,61.9
1618576822.3245108,85.7,61.9
1618576822.3419583,100.0,61.9
1618576822.3623872,100.0,61.9
1618576822.3767116,100.0,62.0
1618576822.387582,50.0,62.0
1618576822.398342,50.0,62.0
1618576822.4092228,50.0,62.0
1618576822.4198968,66.7,62.0
1618576822.4306784,40.0,62.0
1618576822.441466,66.7,62.0
1618576822.4522145,50.0,62.0
1618576822.462921,60.0,62.0
1618576822.4736714,60.0,62.0
1618576822.4844267,50.0,62.0
1618576822.495105,66.7,62.0
1618576822.5058527,50.0,62.0
1618576822.5165932,66.7,62.0
1618576822.5273058,50.0,62.0
1618576822.5379207,50.0,62.0
1618576822.5486677,50.0,62.0
1618576822.5594132,50.0,62.0
1618576822.5701418,66.7,62.0
1618576822.580989,50.0,62.0
1618576822.5917428,60.0,62.0
1618576822.6024816,33.3,62.0
1618576822.6132708,50.0,62.0
1618576822.6239517,50.0,62.0
1618576822.6347208,33.3,62.0
1618576822.6454782,60.0,62.0
1618576822.6562057,60.0,62.0
1618576822.6669195,66.7,62.0
1618576822.6776683,50.0,62.0
1618576822.6884036,50.0,62.0
1618576822.6990592,50.0,62.0
1618576822.7097938,50.0,62.0
1618576822.720551,66.7,62.0
1618576822.731292,50.0,62.0
1618576822.7419708,50.0,62.0
1618576822.7527275,50.0,62.0
1618576822.763594,33.3,62.0
1618576822.774341,50.0,62.0
1618576822.7850676,50.0,62.0
1618576822.795798,60.0,62.0
1618576822.8065376,50.0,62.0
1618576822.81732,66.7,62.0
1618576822.8279905,66.7,62.0
1618576822.8387463,50.0,62.0
1618576822.8495,50.0,62.0
1618576822.8602252,50.0,62.0
1618576822.870905,50.0,62.0
1618576822.8816562,66.7,62.0
1618576822.8924031,66.7,62.0
1618576822.9030695,25.0,62.0
1618576822.913797,66.7,62.0
1618576822.9245396,50.0,62.0
1618576822.935254,50.0,62.0
1618576822.945922,60.0,62.0
1618576822.9566653,50.0,62.0
1618576822.967414,66.7,62.0
1618576822.9781356,66.7,62.0
