1618576831.602752,33.3,58.0
1618576831.6136518,33.3,58.0
1618576831.6243956,25.0,58.0
1618576831.6352043,25.0,58.0
1618576831.6460147,25.0,58.0
1618576831.6568375,25.0,58.0
1618576831.6676564,25.0,58.0
1618576831.6784177,25.0,58.0
1618576831.6893306,40.0,58.0
1618576831.7001708,25.0,58.0
1618576831.7109995,25.0,58.0
1618576831.721873,25.0,58.0
1618576831.7327406,25.0,58.0
1618576831.7436163,25.0,58.0
1618576831.7545712,33.3,58.0
1618576831.7653434,25.0,58.0
1618576831.776123,33.3,58.0
1618576831.786906,50.0,58.0
1618576831.7977037,25.0,58.0
1618576831.8085084,25.0,58.0
1618576831.8195498,25.0,58.0
1618576831.8304906,25.0,58.0
1618576831.8414752,25.0,58.0
1618576831.85223,40.0,58.0
1618576831.8631344,25.0,58.0
1618576831.873937,25.0,58.0
1618576831.8848746,25.0,58.0
1618576831.895798,33.3,58.0
1618576831.9065695,33.3,58.0
1618576831.9173706,25.0,58.0
1618576831.928149,40.0,58.0
1618576831.947532,71.4,58.0
1618576831.9585478,100.0,58.0
1618576831.970318,100.0,58.0
1618576831.9813476,100.0,58.1
1618576831.9943368,100.0,58.1
1618576832.005374,100.0,58.1
1618576832.0162032,25.0,58.1
1618576832.0270526,40.0,58.1
1618576832.0378892,25.0,58.1
1618576832.0487177,25.0,58.1
1618576832.0595198,25.0,58.1
1618576832.0703306,25.0,58.1
1618576832.0812259,33.3,58.1
1618576832.0920208,40.0,58.1
1618576832.1028478,25.0,58.1
1618576832.1136844,25.0,58.1
1618576832.1244771,25.0,58.1
1618576832.1352746,40.0,58.1
1618576832.1461017,25.0,58.1
1618576832.1569667,25.0,58.1
1618576832.167743,25.0,58.1
1618576832.1785638,25.0,58.1
1618576832.1894398,33.3,58.1
1618576832.2001946,25.0,58.1
1618576832.211039,25.0,58.1
1618576832.221875,33.3,58.1
1618576832.2327209,33.3,58.1
1618576832.2435508,25.0,58.1
1618576832.2543192,25.0,58.1
1618576832.265273,25.0,58.1
1618576832.2761745,25.0,58.1
1618576832.2870443,25.0,58.1
1618576832.29787,25.0,58.1
1618576832.308693,25.0,58.1
1618576832.319552,25.0,58.1
1618576832.3303592,25.0,58.1
1618576832.3412971,33.3,58.1
1618576832.3521242,25.0,58.1
1618576832.3630283,33.3,58.1
1618576832.3738215,33.3,58.1
1618576832.3846562,25.0,58.1
1618576832.3954654,25.0,58.1
1618576832.406285,25.0,58.1
1618576832.4172442,40.0,58.1
1618576832.4280906,0.0,58.1
1618576832.4389303,25.0,58.1
1618576832.449984,25.0,58.1
1618576832.461015,25.0,58.1
1618576832.4720423,25.0,58.1
1618576832.482967,33.3,58.1
1618576832.4938734,33.3,58.1
1618576832.504693,0.0,58.1
1618576832.5157387,33.3,58.1
1618576832.526642,0.0,58.1
1618576832.537719,40.0,58.1
1618576832.548751,25.0,58.1
1618576832.5598013,25.0,58.1
1618576832.5707474,25.0,58.1
1618576832.5820186,25.0,58.1
1618576832.592852,25.0,58.1
1618576832.6038451,25.0,58.1
1618576832.6149237,25.0,58.1
1618576832.6259892,25.0,58.1
1618576832.6370249,33.3,58.1
1618576832.6479259,33.3,58.1
1618576832.6590714,0.0,58.1
1618576832.6702082,33.3,58.1
1618576832.6813855,33.3,58.1
1618576832.692229,25.0,58.1
1618576832.7031617,25.0,58.1
1618576832.7141964,25.0,58.1
1618576832.7253082,25.0,58.1
1618576832.736358,25.0,58.1
1618576832.7472348,40.0,58.1
1618576832.7580707,25.0,58.1
1618576832.7688456,25.0,58.1
1618576832.7797465,25.0,58.1
1618576832.7906008,33.3,58.1
1618576832.8015218,25.0,58.1
1618576832.812626,25.0,58.1
1618576832.8235798,33.3,58.1
1618576832.8346522,25.0,58.1
1618576832.8457973,0.0,58.1
1618576832.8566167,25.0,58.1
1618576832.8675666,25.0,58.1
1618576832.8783689,25.0,58.1
1618576832.8896348,40.0,58.1
1618576832.9007409,25.0,58.1
1618576832.9116147,25.0,58.1
1618576832.9224772,25.0,58.1
1618576832.933546,33.3,58.1
1618576832.944455,33.3,58.1
1618576832.9552834,25.0,58.1
1618576832.9662988,25.0,58.1
1618576832.9775474,25.0,58.1
1618576832.9885924,40.0,58.1
1618576832.9996254,25.0,58.1
1618576833.0106647,25.0,58.1
1618576833.0218463,25.0,58.1
1618576833.0328734,25.0,58.1
1618576833.0439098,25.0,58.1
1618576833.0549912,25.0,58.1
1618576833.0660262,40.0,58.1
1618576833.0770285,50.0,58.1
1618576833.0879583,50.0,58.1
1618576833.098907,25.0,58.1
1618576833.1099203,25.0,58.1
1618576833.120796,25.0,58.1
1618576833.1319003,25.0,58.1
1618576833.142813,25.0,58.1
1618576833.1538508,25.0,58.1
1618576833.1648884,25.0,58.1
1618576833.1759353,25.0,58.1
1618576833.1869762,25.0,58.1
1618576833.1982212,25.0,58.1
1618576833.2092476,0.0,58.1
1618576833.2202318,25.0,58.1
1618576833.230989,33.3,58.1
1618576833.241884,25.0,58.1
1618576833.2527041,25.0,58.1
1618576833.263563,25.0,58.1
1618576833.2743864,25.0,58.1
1618576833.2855744,40.0,58.1
1618576833.29624,25.0,58.1
1618576833.30711,25.0,58.1
1618576833.3179781,25.0,58.1
1618576833.3288407,40.0,58.1
1618576833.3396308,33.3,58.1
1618576833.3504624,33.3,58.1
1618576833.3612928,0.0,58.1
1618576833.3722441,40.0,58.1
1618576833.382953,33.3,58.1
1618576833.3938746,25.0,58.1
1618576833.4046838,25.0,58.1
1618576833.4155385,25.0,58.1
1618576833.4263737,25.0,58.1
1618576833.4373965,40.0,58.1
1618576833.4481993,25.0,58.1
1618576833.4589627,25.0,58.1
1618576833.4699109,25.0,58.1
1618576833.4807146,33.3,58.1
1618576833.4915535,25.0,58.1
1618576833.5024142,25.0,58.1
1618576833.5135796,0.0,58.1
1618576833.524301,25.0,58.1
1618576833.5350187,25.0,58.1
1618576833.5458896,25.0,58.1
1618576833.5566514,40.0,58.1
1618576833.5675018,25.0,58.1
1618576833.5782874,33.3,58.1
1618576833.5890908,0.0,58.1
1618576833.599964,0.0,58.1
1618576833.6107917,33.3,58.1
1618576833.6217234,33.3,58.1
1618576833.632548,25.0,58.1
1618576833.6433377,25.0,58.1
1618576833.6540604,25.0,58.1
1618576833.6650953,25.0,58.1
1618576833.676029,0.0,58.1
1618576833.6867297,25.0,58.1
1618576833.6974916,25.0,58.1
1618576833.708219,25.0,58.1
1618576833.7189877,33.3,58.1
1618576833.7299187,25.0,58.1
1618576833.7407339,25.0,58.1
1618576833.751602,0.0,58.1
1618576833.7624135,25.0,58.1
1618576833.7733738,40.0,58.1
1618576833.7840765,0.0,58.1
1618576833.7948833,0.0,58.1
1618576833.805747,25.0,58.1
1618576833.8165748,33.3,58.1
1618576833.8273034,0.0,58.1
1618576833.83843,60.0,58.1
1618576833.8493953,33.3,58.1
1618576833.8603907,25.0,58.1
1618576833.8713915,25.0,58.1
1618576833.882391,25.0,58.1
1618576833.893379,25.0,58.1
1618576833.9043903,50.0,58.1
1618576833.9153936,33.3,58.1
1618576833.9263842,40.0,58.1
1618576833.9373302,25.0,58.1
1618576833.948331,25.0,58.1
1618576833.9593756,25.0,58.1
1618576833.9703908,25.0,58.1
1618576833.9813673,50.0,58.1
1618576833.992377,33.3,58.1
1618576834.0033858,25.0,58.1
1618576834.014444,25.0,58.1
1618576834.0255055,40.0,58.1
1618576834.0364592,40.0,58.1
1618576834.0474355,25.0,58.1
1618576834.0584238,33.3,58.1
1618576834.0695698,33.3,58.1
1618576834.0805204,25.0,58.1
1618576834.091472,25.0,58.1
1618576834.102487,25.0,58.1
1618576834.1135345,40.0,58.1
1618576834.1245797,40.0,58.1
1618576834.1355846,33.3,58.1
1618576834.1466215,33.3,58.1
1618576834.157641,33.3,58.1
1618576834.1686416,25.0,58.1
1618576834.179642,40.0,58.1
1618576834.1906765,25.0,58.1
1618576834.20184,25.0,58.1
1618576834.2125885,25.0,58.1
1618576834.2235198,25.0,58.1
1618576834.2343543,25.0,58.1
1618576834.2451959,50.0,58.1
1618576834.2559588,0.0,58.1
1618576834.2666938,40.0,58.1
1618576834.2774158,25.0,58.1
1618576834.2881947,25.0,58.1
1618576834.3003638,25.0,58.1
1618576834.3112051,25.0,58.1
1618576834.3219745,25.0,58.1
1618576834.332693,25.0,58.1
1618576834.343353,40.0,58.1
1618576834.3541222,33.3,58.1
1618576834.364903,33.3,58.1
1618576834.3756738,25.0,58.1
1618576834.3864417,25.0,58.1
1618576834.39731,25.0,58.1
1618576834.40809,25.0,58.1
1618576834.4188802,25.0,58.1
1618576834.4296868,25.0,58.1
1618576834.4404626,25.0,58.1
1618576834.4512584,33.3,58.1
1618576834.4620707,33.3,58.1
1618576834.4728634,25.0,58.1
1618576834.4835854,25.0,58.1
1618576834.4943514,25.0,58.1
1618576834.5052876,25.0,58.1
1618576834.5160758,25.0,58.1
1618576834.5268211,25.0,58.1
1618576834.5376039,25.0,58.1
1618576834.5483515,33.3,58.1
1618576834.5591493,33.3,58.1
1618576834.569915,25.0,58.1
1618576834.5806367,25.0,58.1
1618576834.5914195,25.0,58.1
1618576834.6021829,25.0,58.1
1618576834.6129813,40.0,58.1
1618576834.6238234,25.0,58.1
1618576834.63456,33.3,58.1
1618576834.6454728,33.3,58.1
1618576834.6562247,25.0,58.1
1618576834.6670578,25.0,58.1
1618576834.6778104,25.0,58.1
1618576834.6885772,25.0,58.1
1618576834.6993253,25.0,58.1
1618576834.7100976,25.0,58.1
1618576834.7209198,40.0,58.1
1618576834.7316685,33.3,58.1
1618576834.7424486,25.0,58.1
1618576834.7532747,25.0,58.1
1618576834.7640567,40.0,58.1
1618576834.7748532,25.0,58.1
1618576834.7856896,25.0,58.1
1618576834.7964823,25.0,58.1
1618576834.8072221,25.0,58.1
1618576834.817988,33.3,58.1
1618576834.8287919,33.3,58.1
1618576834.8395271,25.0,58.1
1618576834.8502781,25.0,58.1
1618576834.8610616,0.0,58.1
1618576834.8718762,25.0,58.1
1618576834.8826463,25.0,58.1
1618576834.8934984,25.0,58.1
1618576834.9042485,33.3,58.1
1618576834.9150383,33.3,58.1
1618576834.9258182,25.0,58.1
1618576834.9365976,25.0,58.1
1618576834.947361,25.0,58.1
1618576834.9581285,40.0,58.1
1618576834.9689326,25.0,58.1
1618576834.979681,33.3,58.1
1618576834.9904382,25.0,58.1
1618576835.0012865,25.0,58.1
1618576835.012067,25.0,58.1
1618576835.0228548,25.0,58.1
1618576835.0336614,25.0,58.1
1618576835.044527,33.3,58.1
1618576835.0552948,25.0,58.1
1618576835.0660708,25.0,58.1
1618576835.0769105,25.0,58.1
1618576835.087662,25.0,58.1
1618576835.098475,33.3,58.1
1618576835.1092768,25.0,58.1
1618576835.120088,25.0,58.1
1618576835.1308713,40.0,58.1
1618576835.1416945,25.0,58.1
1618576835.1524858,25.0,58.1
1618576835.1632395,33.3,58.1
1618576835.1740181,33.3,58.1
1618576835.1848106,25.0,58.1
1618576835.1955698,25.0,58.1
1618576835.206347,25.0,58.1
1618576835.2172236,40.0,58.1
1618576835.2279866,33.3,58.1
1618576835.238745,33.3,58.1
1618576835.2496097,25.0,58.1
1618576835.2604358,25.0,58.1
1618576835.2712145,25.0,58.1
1618576835.2819886,25.0,58.1
1618576835.292726,33.3,58.1
1618576835.303479,25.0,58.1
1618576835.3142462,25.0,58.1
1618576835.325052,25.0,58.1
1618576835.3358898,25.0,58.1
1618576835.3466637,33.3,58.1
1618576835.3575838,33.3,58.1
1618576835.3683252,25.0,58.1
1618576835.3791084,25.0,58.1
1618576835.3898826,40.0,58.1
1618576835.4006457,25.0,58.1
1618576835.4114158,50.0,58.1
1618576835.4221916,25.0,58.1
1618576835.433002,25.0,58.1
1618576835.443842,25.0,58.1
1618576835.4546194,25.0,58.1
1618576835.465501,33.3,58.1
1618576835.4762363,50.0,58.1
1618576835.4870615,25.0,58.1
1618576835.4978576,25.0,58.1
1618576835.5086038,25.0,58.1
1618576835.5194216,25.0,58.1
1618576835.5302813,25.0,58.1
1618576835.5410655,25.0,58.1
1618576835.5519366,25.0,58.1
1618576835.5627,25.0,58.1
1618576835.573568,33.3,58.1
1618576835.5843976,25.0,58.1
1618576835.595174,25.0,58.1
1618576835.6059618,25.0,58.1
1618576835.6167178,25.0,58.1
1618576835.6274123,25.0,58.1
1618576835.638219,25.0,58.1
1618576835.6490002,25.0,58.1
1618576835.6598616,50.0,58.1
1618576835.6706326,25.0,58.1
1618576835.6815255,25.0,58.1
1618576835.6922698,25.0,58.1
1618576835.7030408,25.0,58.1
1618576835.7137542,25.0,58.1
1618576835.7245367,25.0,58.1
1618576835.735321,25.0,58.1
1618576835.7460973,25.0,58.1
1618576835.7568462,33.3,58.1
1618576835.7675536,25.0,58.1
1618576835.7783005,25.0,58.1
1618576835.7890623,25.0,58.1
1618576835.7998202,25.0,58.1
1618576835.8105836,25.0,58.1
1618576835.8214135,25.0,58.1
1618576835.8321793,25.0,58.1
1618576835.8429456,33.3,58.1
1618576835.853714,25.0,58.1
1618576835.8645625,25.0,58.1
1618576835.8753035,25.0,58.1
1618576835.886085,25.0,58.1
1618576835.896924,25.0,58.1
1618576835.9076838,25.0,58.1
1618576835.9185245,25.0,58.1
1618576835.9293754,50.0,58.1
1618576835.9401324,33.3,58.1
1618576835.9509282,25.0,58.1
1618576835.9616818,25.0,58.1
1618576835.9725337,25.0,58.1
1618576835.9832852,25.0,58.1
1618576835.994078,40.0,58.1
1618576836.0048642,25.0,58.1
1618576836.015638,25.0,58.1
1618576836.0263653,50.0,58.1
1618576836.0372062,33.3,58.1
1618576836.0479696,40.0,58.1
1618576836.0587926,25.0,58.1
1618576836.0695176,25.0,58.1
1618576836.0803668,25.0,58.1
1618576836.0911324,25.0,58.1
1618576836.1018865,25.0,58.1
1618576836.1126213,25.0,58.1
1618576836.1234593,50.0,58.1
1618576836.1342278,25.0,58.1
1618576836.145003,25.0,58.1
1618576836.1558256,25.0,58.1
1618576836.1665356,25.0,58.1
1618576836.1773548,25.0,58.1
1618576836.1881452,25.0,58.1
1618576836.1989355,25.0,58.1
1618576836.2096953,50.0,58.1
1618576836.220467,33.3,58.1
1618576836.2312212,25.0,58.1
1618576836.242016,25.0,58.1
1618576836.2528038,25.0,58.1
1618576836.263523,25.0,58.1
1618576836.2742288,25.0,58.1
1618576836.2850018,25.0,58.1
1618576836.2958322,25.0,58.1
1618576836.306578,33.3,58.1
1618576836.3174067,25.0,58.1
1618576836.328179,25.0,58.1
1618576836.3389401,25.0,58.1
1618576836.3497117,25.0,58.1
1618576836.3604565,25.0,58.1
1618576836.371186,25.0,58.1
1618576836.3819635,40.0,58.1
1618576836.3926525,33.3,58.1
1618576836.403312,33.3,58.1
1618576836.4140954,40.0,58.1
1618576836.4248593,25.0,58.1
1618576836.4355917,25.0,58.1
1618576836.4463463,25.0,58.1
1618576836.4572341,25.0,58.1
1618576836.46804,40.0,58.1
1618576836.4788208,33.3,58.1
1618576836.4896345,33.3,58.1
1618576836.5004306,25.0,58.1
1618576836.5112083,25.0,58.1
1618576836.5219686,25.0,58.1
1618576836.5326993,25.0,58.1
1618576836.5433636,40.0,58.1
1618576836.554138,25.0,58.1
1618576836.5649858,33.3,58.1
1618576836.575824,33.3,58.1
1618576836.5864813,25.0,58.1
1618576836.5973566,25.0,58.1
1618576836.6081488,25.0,58.1
1618576836.6189046,40.0,58.1
1618576836.6297078,40.0,58.1
1618576836.640476,25.0,58.1
1618576836.6512196,25.0,58.1
1618576836.662019,33.3,58.1
1618576836.6727376,25.0,58.1
1618576836.683533,40.0,58.1
1618576836.6942873,25.0,58.1
1618576836.7050867,25.0,58.1
1618576836.7159386,25.0,58.1
1618576836.726689,25.0,58.1
1618576836.737491,25.0,58.1
1618576836.7483368,33.3,58.1
1618576836.759306,66.7,58.1
1618576836.7700574,40.0,58.1
1618576836.780796,33.3,58.1
1618576836.7915187,25.0,58.1
1618576836.8022568,40.0,58.1
1618576836.8130057,25.0,58.1
1618576836.8238208,25.0,58.1
1618576836.834539,25.0,58.1
1618576836.8453236,25.0,58.1
1618576836.8560762,25.0,58.1
1618576836.8668337,33.3,58.1
1618576836.8776815,33.3,58.1
1618576836.8883524,25.0,58.1
1618576836.8990939,25.0,58.1
1618576836.9098825,25.0,58.1
1618576836.920628,0.0,58.1
1618576836.9313102,40.0,58.1
1618576836.94207,25.0,58.1
1618576836.9528053,33.3,58.1
1618576836.963537,33.3,58.1
1618576836.9743068,25.0,58.1
1618576836.9850535,25.0,58.1
1618576836.9958901,40.0,58.1
1618576837.006609,40.0,58.1
1618576837.0173757,25.0,58.1
1618576837.028152,40.0,58.1
1618576837.0389338,33.3,58.1
1618576837.0496826,33.3,58.1
1618576837.060369,25.0,58.1
1618576837.0711095,25.0,58.1
1618576837.0818887,25.0,58.1
1618576837.0925877,25.0,58.1
1618576837.1032946,25.0,58.1
1618576837.1140447,40.0,58.1
1618576837.124761,33.3,58.1
1618576837.13549,33.3,58.1
1618576837.1461754,40.0,58.1
1618576837.1568694,25.0,58.1
1618576837.1675746,25.0,58.1
1618576837.1783316,25.0,58.1
1618576837.1890259,25.0,58.1
1618576837.1998923,25.0,58.1
1618576837.210759,33.3,58.1
1618576837.2215204,33.3,58.1
1618576837.2321792,25.0,58.1
1618576837.2428923,25.0,58.1
1618576837.253604,25.0,58.1
1618576837.2642758,25.0,58.1
1618576837.275209,25.0,58.1
1618576837.2859817,25.0,58.1
1618576837.2967045,33.3,58.1
1618576837.3073587,33.3,58.1
1618576837.3180966,25.0,58.1
1618576837.3288362,25.0,58.1
1618576837.339574,25.0,58.1
1618576837.3503103,25.0,58.1
1618576837.3610632,25.0,58.1
1618576837.371889,25.0,58.1
1618576837.3825974,33.3,58.1
1618576837.3932955,33.3,58.1
1618576837.4040601,25.0,58.1
1618576837.4148107,0.0,58.1
1618576837.4259973,0.0,58.1
1618576837.4367318,25.0,58.1
1618576837.4474866,25.0,58.1
1618576837.4582691,25.0,58.1
1618576837.4690127,25.0,58.1
1618576837.4799376,33.3,58.1
1618576837.490584,33.3,58.1
1618576837.5012994,25.0,58.1
1618576837.5119665,25.0,58.1
1618576837.5227182,25.0,58.1
1618576837.5336647,25.0,58.1
1618576837.5443573,50.0,58.1
1618576837.55511,25.0,58.1
1618576837.5659482,25.0,58.1
1618576837.5766373,25.0,58.1
1618576837.587406,25.0,58.1
1618576837.5983253,33.3,58.1
1618576837.6093068,50.0,58.1
1618576837.6199775,0.0,58.1
1618576837.6307135,25.0,58.1
1618576837.6416771,25.0,58.1
1618576837.6523473,25.0,58.1
1618576837.6631036,33.3,58.1
1618576837.6795187,50.0,58.1
1618576837.694347,100.0,58.1
1618576837.707379,100.0,58.1
1618576837.7204804,100.0,58.1
1618576837.7334414,100.0,58.1
1618576837.7448769,60.0,58.1
1618576837.7556012,33.3,58.1
1618576837.766316,25.0,58.1
1618576837.7771153,25.0,58.1
1618576837.7878695,25.0,58.1
1618576837.7986305,25.0,58.1
1618576837.8095472,25.0,58.1
1618576837.8203244,25.0,58.1
1618576837.8310008,33.3,58.1
1618576837.841731,40.0,58.1
1618576837.852514,25.0,58.1
1618576837.8632624,40.0,58.1
1618576837.8741798,25.0,58.1
1618576837.884935,25.0,58.1
1618576837.8957536,0.0,58.1
1618576837.9065113,33.3,58.1
1618576837.9175105,33.3,58.1
1618576837.9284632,25.0,58.1
1618576837.9394467,25.0,58.1
1618576837.950486,25.0,58.1
1618576837.9615424,25.0,58.1
1618576837.972513,25.0,58.1
1618576837.9835968,25.0,58.1
1618576837.9945803,25.0,58.1
1618576838.0056021,25.0,58.1
1618576838.0165222,40.0,58.1
1618576838.0275106,25.0,58.1
1618576838.038509,33.3,58.1
1618576838.0496185,25.0,58.1
1618576838.0604463,40.0,58.1
1618576838.0712044,25.0,58.1
1618576838.0819824,25.0,58.1
1618576838.0926664,25.0,58.1
1618576838.1034214,25.0,58.1
1618576838.1142035,25.0,58.1
1618576838.1249816,40.0,58.1
1618576838.1358192,33.3,58.1
1618576838.1466014,25.0,58.1
1618576838.1574283,25.0,58.1
1618576838.1682017,25.0,58.1
1618576838.1791048,25.0,58.1
1618576838.189947,40.0,58.1
1618576838.200703,40.0,58.1
1618576838.2115057,25.0,58.1
1618576838.2222595,33.3,58.1
1618576838.2330437,25.0,58.1
1618576838.2438924,25.0,58.1
1618576838.254641,25.0,58.1
1618576838.265514,40.0,58.1
1618576838.2763455,25.0,58.1
1618576838.287165,25.0,58.1
1618576838.2980068,40.0,58.1
1618576838.308728,25.0,58.1
1618576838.31947,25.0,58.1
1618576838.3302283,33.3,58.1
1618576838.3410106,33.3,58.1
1618576838.351867,25.0,58.1
1618576838.3625116,25.0,58.1
1618576838.373337,25.0,58.1
1618576838.3841028,25.0,58.1
1618576838.3948572,25.0,58.1
1618576838.405676,25.0,58.1
1618576838.4164903,25.0,58.1
1618576838.4272776,33.3,58.1
1618576838.4380767,25.0,58.1
1618576838.448828,25.0,58.1
1618576838.4595838,25.0,58.1
1618576838.4703374,25.0,58.1
1618576838.4811168,40.0,58.1
1618576838.4919746,25.0,58.1
1618576838.502739,25.0,58.1
1618576838.5135689,33.3,58.1
1618576838.524367,25.0,58.1
1618576838.5352075,25.0,58.1
1618576838.546001,33.3,58.1
1618576838.5567484,33.3,58.1
1618576838.5675035,25.0,58.1
1618576838.5782382,25.0,58.1
1618576838.5890155,40.0,58.1
1618576838.5998979,25.0,58.1
1618576838.6107194,25.0,58.1
1618576838.6215236,25.0,58.1
1618576838.6322439,25.0,58.1
1618576838.6429875,33.3,58.1
1618576838.6537051,25.0,58.1
1618576838.6644864,40.0,58.1
1618576838.6752367,25.0,58.1
1618576838.685973,40.0,58.1
1618576838.696729,25.0,58.1
1618576838.7074332,25.0,58.1
1618576838.7182527,25.0,58.1
1618576838.7291121,25.0,58.1
1618576838.7399507,25.0,58.1
1618576838.750652,33.3,58.1
1618576838.761466,33.3,58.1
1618576838.772229,40.0,58.1
1618576838.7830098,25.0,58.1
1618576838.7937176,25.0,58.1
1618576838.8044777,40.0,58.1
1618576838.815234,25.0,58.1
1618576838.825992,40.0,58.1
1618576838.8367505,25.0,58.1
1618576838.8475015,33.3,58.1
1618576838.8582134,25.0,58.1
1618576838.8689873,25.0,58.1
1618576838.8798187,25.0,58.1
1618576838.8905451,25.0,58.1
1618576838.9017084,0.0,58.1
1618576838.9126904,40.0,58.1
1618576838.9234874,40.0,58.1
1618576838.93422,25.0,58.1
1618576838.945013,25.0,58.1
1618576838.9558718,25.0,58.1
1618576838.96661,25.0,58.1
1618576838.977487,33.3,58.1
1618576838.9882212,50.0,58.1
1618576838.998988,25.0,58.1
1618576839.009739,25.0,58.1
1618576839.0205543,25.0,58.1
1618576839.031288,25.0,58.1
1618576839.0420234,25.0,58.1
1618576839.0528116,40.0,58.1
1618576839.063595,25.0,58.1
1618576839.074384,33.3,58.1
1618576839.0852537,33.3,58.1
1618576839.0961082,20.0,58.1
1618576839.1069543,33.3,58.1
1618576839.117744,33.3,58.1
1618576839.1284182,33.3,58.1
1618576839.1391606,25.0,58.1
1618576839.149978,25.0,58.1
1618576839.1607308,25.0,58.1
1618576839.1714299,25.0,58.1
1618576839.1822045,25.0,58.1
1618576839.19299,25.0,58.1
1618576839.2038457,33.3,58.1
1618576839.2145963,33.3,58.1
1618576839.225396,40.0,58.1
1618576839.2385788,20.0,58.1
1618576839.2494087,25.0,58.1
1618576839.260191,25.0,58.1
1618576839.2710388,25.0,58.1
1618576839.2818363,50.0,58.1
1618576839.2926443,25.0,58.1
1618576839.30344,25.0,58.1
1618576839.3142297,25.0,58.1
1618576839.3250637,40.0,58.1
1618576839.335954,25.0,58.1
1618576839.3467133,25.0,58.1
1618576839.3576155,40.0,58.1
1618576839.3683922,33.3,58.1
1618576839.3791835,25.0,58.1
1618576839.3899546,25.0,58.1
1618576839.4006844,25.0,58.1
1618576839.4114816,25.0,58.1
1618576839.4222357,25.0,58.1
1618576839.4334183,0.0,58.1
1618576839.4442337,40.0,58.1
1618576839.4550643,40.0,58.1
1618576839.4659426,33.3,58.1
1618576839.4770439,50.0,58.1
1618576839.488051,25.0,58.1
1618576839.4989278,25.0,58.1
1618576839.5098503,25.0,58.1
1618576839.520756,25.0,58.1
1618576839.531653,25.0,58.1
1618576839.5424914,33.3,58.1
1618576839.5535498,33.3,58.1
1618576839.5643349,25.0,58.1
