1618576762.4152586,0.0,45.4
1618576762.4264314,25.0,45.4
1618576762.4376042,0.0,45.4
1618576762.448948,0.0,45.4
1618576762.4602568,0.0,45.4
1618576762.4714296,0.0,45.4
1618576762.4825788,33.3,45.4
1618576762.4937618,0.0,45.4
1618576762.504977,0.0,45.4
1618576762.516079,20.0,45.4
1618576762.527301,20.0,45.4
1618576762.5384219,0.0,45.4
1618576762.5495713,0.0,45.4
1618576762.5608554,20.0,45.4
1618576762.5719783,0.0,45.4
1618576762.5830953,0.0,45.4
1618576762.5942116,0.0,45.4
1618576762.6054313,0.0,45.4
1618576762.6165445,0.0,45.4
1618576762.6277716,25.0,45.4
1618576762.6387193,0.0,45.4
1618576762.6498985,0.0,45.4
1618576762.6611261,0.0,45.4
1618576762.6725323,25.0,45.4
1618576762.6837091,20.0,45.4
1618576762.6949208,20.0,45.4
1618576762.7060366,0.0,45.4
1618576762.7173352,0.0,45.4
1618576762.728397,0.0,45.4
1618576762.7396386,0.0,45.4
1618576762.7508247,0.0,45.4
1618576762.7622385,0.0,45.4
1618576762.7735877,20.0,45.4
1618576762.7849023,0.0,45.4
1618576762.7959402,0.0,45.4
1618576762.8071284,20.0,45.4
1618576762.8184621,0.0,45.4
1618576762.8295846,0.0,45.4
1618576762.8408737,0.0,45.4
1618576762.8519568,20.0,45.4
1618576762.8629851,0.0,45.4
1618576762.8741338,0.0,45.4
1618576762.8853521,0.0,45.4
1618576762.896418,0.0,45.4
1618576762.907546,0.0,45.4
1618576762.9188545,0.0,45.4
1618576762.9300396,0.0,45.4
1618576762.94123,0.0,45.4
1618576762.9522767,0.0,45.4
1618576762.9632843,25.0,45.4
1618576762.9742997,0.0,45.4
1618576762.9853776,0.0,45.4
1618576762.9963574,0.0,45.4
1618576763.0074105,0.0,45.4
1618576763.018463,0.0,45.4
1618576763.0295365,0.0,45.4
1618576763.0410264,25.0,45.4
1618576763.0523043,20.0,45.4
1618576763.0636249,0.0,45.4
1618576763.0749104,20.0,45.4
1618576763.0857568,0.0,45.4
1618576763.096913,0.0,45.4
1618576763.1079793,20.0,45.4
1618576763.1188462,25.0,45.4
1618576763.130082,25.0,45.4
1618576763.1410527,25.0,45.4
1618576763.1518567,0.0,45.4
1618576763.1629162,0.0,45.4
1618576763.1739805,20.0,45.4
1618576763.1853075,0.0,45.4
1618576763.1963396,33.3,45.4
1618576763.2073262,33.3,45.4
1618576763.2182994,0.0,45.4
1618576763.2292776,0.0,45.4
1618576763.24002,0.0,45.4
1618576763.2507405,0.0,45.4
1618576763.2615242,20.0,45.4
1618576763.2723126,0.0,45.4
1618576763.2830293,0.0,45.4
1618576763.2937438,20.0,45.4
1618576763.3044734,0.0,45.4
1618576763.3152354,0.0,45.4
1618576763.3258784,0.0,45.4
1618576763.336737,0.0,45.4
1618576763.347501,25.0,45.4
1618576763.3586912,0.0,45.4
1618576763.3698215,0.0,45.4
1618576763.3808777,0.0,45.4
1618576763.3918917,25.0,45.4
1618576763.4028938,0.0,45.4
1618576763.4138348,0.0,45.4
1618576763.424997,0.0,45.4
1618576763.435878,0.0,45.4
1618576763.446881,20.0,45.4
1618576763.4579859,0.0,45.4
1618576763.4690351,20.0,45.4
1618576763.4799907,0.0,45.4
1618576763.490946,0.0,45.4
1618576763.5020206,25.0,45.4
1618576763.5129335,0.0,45.4
1618576763.5237396,0.0,45.4
1618576763.5346756,0.0,45.4
1618576763.5456161,0.0,45.4
1618576763.5567808,0.0,45.4
1618576763.567869,0.0,45.4
1618576763.578706,20.0,45.4
1618576763.5898228,0.0,45.4
1618576763.6009321,0.0,45.4
1618576763.611763,20.0,45.4
1618576763.622565,0.0,45.4
1618576763.633485,0.0,45.4
1618576763.6445503,0.0,45.4
1618576763.65563,0.0,45.4
1618576763.6667173,0.0,45.4
1618576763.678124,20.0,45.4
1618576763.6892884,0.0,45.4
1618576763.7002683,0.0,45.4
1618576763.7113965,0.0,45.4
1618576763.7224033,0.0,45.4
1618576763.7335372,25.0,45.4
1618576763.7447886,0.0,45.4
1618576763.7559159,0.0,45.4
1618576763.766977,20.0,45.4
1618576763.777987,0.0,45.4
1618576763.7892206,0.0,45.4
1618576763.8002367,0.0,45.4
1618576763.8112462,0.0,45.4
1618576763.8223288,25.0,45.4
1618576763.8333478,0.0,45.4
1618576763.8443804,0.0,45.4
1618576763.855377,0.0,45.4
1618576763.8664405,0.0,45.4
1618576763.8776696,20.0,45.4
1618576763.8888357,0.0,45.4
1618576763.8998647,0.0,45.4
1618576763.9108393,33.3,45.4
1618576763.9218225,20.0,45.4
1618576763.932915,0.0,45.4
1618576763.943848,0.0,45.4
1618576763.9548733,0.0,45.4
1618576763.9659529,0.0,45.4
1618576763.9772613,20.0,45.4
1618576763.9884002,0.0,45.4
1618576763.999617,0.0,45.4
1618576764.0107372,0.0,45.4
1618576764.0218234,0.0,45.4
1618576764.0330837,0.0,45.4
1618576764.0442464,20.0,45.4
1618576764.0553427,0.0,45.4
1618576764.066393,25.0,45.4
1618576764.0774827,0.0,45.4
1618576764.0885687,20.0,45.4
1618576764.0997791,0.0,45.4
1618576764.1112466,0.0,45.4
1618576764.1224833,0.0,45.4
1618576764.1335738,25.0,45.4
1618576764.1448157,0.0,45.4
1618576764.1560156,0.0,45.4
1618576764.1672292,0.0,45.4
1618576764.1783235,0.0,45.4
1618576764.189411,20.0,45.4
1618576764.200527,0.0,45.4
1618576764.2117877,0.0,45.4
1618576764.2229314,0.0,45.4
1618576764.2341888,20.0,45.4
1618576764.2453945,0.0,45.4
1618576764.2564795,0.0,45.4
1618576764.2676165,0.0,45.4
1618576764.278709,0.0,45.4
1618576764.2897162,0.0,45.4
1618576764.3008137,0.0,45.4
1618576764.3119338,0.0,45.4
1618576764.3228636,33.3,45.4
1618576764.3338616,0.0,45.4
1618576764.3448875,0.0,45.4
1618576764.3557813,0.0,45.4
1618576764.3667884,25.0,45.4
1618576764.3777692,0.0,45.4
1618576764.3889103,0.0,45.4
1618576764.3999202,0.0,45.4
1618576764.4109323,0.0,45.4
1618576764.4219575,0.0,45.4
1618576764.4332285,25.0,45.4
1618576764.4441946,0.0,45.4
1618576764.4552646,25.0,45.4
1618576764.466326,0.0,45.4
1618576764.4774132,0.0,45.4
1618576764.488439,0.0,45.4
1618576764.499462,0.0,45.4
1618576764.5107205,0.0,45.4
1618576764.5218296,20.0,45.4
1618576764.5329149,0.0,45.4
1618576764.5438793,0.0,45.4
1618576764.5549436,20.0,45.4
1618576764.5659113,0.0,45.4
1618576764.5774827,20.0,45.4
1618576764.5887923,0.0,45.4
1618576764.5997944,0.0,45.4
1618576764.6107981,0.0,45.4
1618576764.6217754,20.0,45.4
1618576764.6331124,0.0,45.4
1618576764.644276,0.0,45.4
1618576764.6552625,0.0,45.4
1618576764.666314,20.0,45.4
1618576764.6774879,0.0,45.4
1618576764.6884944,0.0,45.4
1618576764.6995316,0.0,45.4
1618576764.7105596,20.0,45.4
1618576764.7216113,0.0,45.4
1618576764.7328093,0.0,45.4
1618576764.7438076,0.0,45.4
1618576764.754783,0.0,45.4
1618576764.7657816,0.0,45.4
1618576764.7769353,20.0,45.4
1618576764.7878199,0.0,45.4
1618576764.7987974,0.0,45.4
1618576764.8097777,0.0,45.4
1618576764.820868,0.0,45.4
1618576764.831893,0.0,45.4
1618576764.842881,0.0,45.4
1618576764.8539104,0.0,45.4
1618576764.8649733,0.0,45.4
1618576764.8758993,40.0,45.4
1618576764.8868728,0.0,45.4
1618576764.897976,0.0,45.4
1618576764.9090202,0.0,45.4
1618576764.920026,0.0,45.4
1618576764.930981,0.0,45.4
1618576764.941878,0.0,45.4
1618576764.952987,0.0,45.4
1618576764.9638867,25.0,45.4
1618576764.9749193,0.0,45.4
1618576764.985903,0.0,45.4
1618576764.9970253,20.0,45.4
1618576765.0080268,0.0,45.4
1618576765.018969,0.0,45.4
1618576765.0298834,20.0,45.4
1618576765.04102,0.0,45.4
1618576765.051982,0.0,45.4
1618576765.0629268,0.0,45.4
1618576765.0739892,20.0,45.4
1618576765.0852327,0.0,45.4
1618576765.0963156,0.0,45.4
1618576765.1073778,0.0,45.4
1618576765.11843,20.0,45.4
1618576765.129472,0.0,45.4
1618576765.1405792,0.0,45.4
1618576765.1516724,0.0,45.4
1618576765.162692,20.0,45.4
1618576765.1737318,25.0,45.4
1618576765.1848783,0.0,45.4
1618576765.1958582,0.0,45.4
1618576765.206905,0.0,45.4
1618576765.217909,0.0,45.4
1618576765.228957,20.0,45.4
1618576765.2398765,0.0,45.4
1618576765.2508538,0.0,45.4
1618576765.2619193,0.0,45.4
1618576765.273031,0.0,45.4
1618576765.284035,0.0,45.4
1618576765.2949615,0.0,45.4
1618576765.3059297,0.0,45.4
1618576765.317034,0.0,45.4
1618576765.327987,25.0,45.4
1618576765.3389115,0.0,45.4
1618576765.3498971,0.0,45.4
1618576765.3610232,0.0,45.4
1618576765.3719711,0.0,45.4
1618576765.382959,0.0,45.4
1618576765.3939455,0.0,45.4
1618576765.405237,0.0,45.4
1618576765.4163277,0.0,45.4
1618576765.4273245,0.0,45.4
1618576765.438285,20.0,45.4
1618576765.4496546,0.0,45.4
1618576765.4608855,0.0,45.4
1618576765.471837,0.0,45.4
1618576765.482855,0.0,45.4
1618576765.4938211,0.0,45.4
1618576765.5047693,0.0,45.4
1618576765.5158105,0.0,45.4
1618576765.5271144,0.0,45.4
1618576765.5381062,20.0,45.4
1618576765.549102,0.0,45.4
1618576765.5598576,0.0,45.4
1618576765.5709836,0.0,45.4
1618576765.582214,0.0,45.4
1618576765.5936441,25.0,45.4
1618576765.605109,0.0,45.4
1618576765.6160457,25.0,45.4
1618576765.6270146,0.0,45.4
1618576765.6383436,0.0,45.4
1618576765.6491175,20.0,45.4
1618576765.6600425,0.0,45.4
1618576765.6711023,25.0,45.4
1618576765.682222,0.0,45.4
1618576765.6933844,0.0,45.4
1618576765.70442,0.0,45.4
1618576765.715489,0.0,45.4
1618576765.7265282,0.0,45.4
1618576765.7375374,0.0,45.4
1618576765.7485287,0.0,45.4
1618576765.7596998,0.0,45.4
1618576765.7707717,20.0,45.4
1618576765.781778,0.0,45.4
1618576765.7928643,20.0,45.4
1618576765.803986,0.0,45.4
1618576765.8150177,0.0,45.4
1618576765.8262155,20.0,45.4
1618576765.8374193,0.0,45.4
1618576765.848402,0.0,45.4
1618576765.8594105,0.0,45.4
1618576765.870494,0.0,45.4
1618576765.8815072,0.0,45.4
1618576765.8926272,0.0,45.4
1618576765.9037669,0.0,45.4
1618576765.914832,25.0,45.4
1618576765.9258394,0.0,45.4
1618576765.9369936,0.0,45.4
1618576765.9482224,0.0,45.4
1618576765.9593234,0.0,45.4
1618576765.970404,0.0,45.4
1618576765.981456,0.0,45.4
1618576765.9924846,0.0,45.4
1618576766.003591,0.0,45.4
1618576766.0145142,0.0,45.4
1618576766.0253024,0.0,45.4
1618576766.0360215,0.0,45.4
1618576766.0468984,0.0,45.4
1618576766.0578403,0.0,45.4
1618576766.06881,0.0,45.4
1618576766.079759,0.0,45.4
1618576766.0907722,0.0,45.4
1618576766.1017516,0.0,45.4
1618576766.1128488,20.0,45.4
1618576766.1238594,20.0,45.4
1618576766.1350048,0.0,45.4
1618576766.1467025,0.0,45.4
1618576766.1578493,25.0,45.4
1618576766.1693156,0.0,45.4
1618576766.1807723,0.0,45.4
1618576766.1922982,0.0,45.4
1618576766.2038436,0.0,45.4
1618576766.2154794,25.0,45.4
1618576766.2270901,20.0,45.4
1618576766.2386918,25.0,45.4
1618576766.250242,0.0,45.4
1618576766.261792,0.0,45.4
1618576766.2736163,0.0,45.4
1618576766.2852163,0.0,45.4
1618576766.2969072,0.0,45.4
1618576766.3084671,0.0,45.4
1618576766.32005,0.0,45.4
1618576766.3316643,0.0,45.4
1618576766.3433187,0.0,45.4
1618576766.3549383,20.0,45.4
1618576766.3666503,0.0,45.4
1618576766.3782096,33.3,45.4
1618576766.3898602,0.0,45.4
1618576766.4016755,0.0,45.4
1618576766.413359,0.0,45.4
1618576766.4250555,0.0,45.4
1618576766.4364364,0.0,45.4
1618576766.4480443,0.0,45.4
1618576766.4597216,0.0,45.4
1618576766.4709768,0.0,45.4
1618576766.4820516,0.0,45.4
1618576766.4933336,0.0,45.4
1618576766.5045903,0.0,45.4
1618576766.5160182,0.0,45.4
1618576766.527169,0.0,45.4
1618576766.5382905,20.0,45.4
1618576766.5493968,0.0,45.4
1618576766.5604792,0.0,45.4
1618576766.571776,0.0,45.4
1618576766.582925,0.0,45.4
1618576766.5940764,0.0,45.4
1618576766.6054835,0.0,45.4
1618576766.6168349,25.0,45.4
1618576766.627901,0.0,45.4
1618576766.638983,0.0,45.4
1618576766.6501186,0.0,45.4
1618576766.6614237,0.0,45.4
1618576766.6726015,0.0,45.4
1618576766.6838994,0.0,45.4
1618576766.694968,0.0,45.4
1618576766.7060258,40.0,45.4
1618576766.7172406,0.0,45.4
1618576766.7283149,0.0,45.4
1618576766.7393928,20.0,45.4
1618576766.7504172,0.0,45.4
1618576766.7624996,25.0,45.4
1618576766.7736423,0.0,45.4
1618576766.784787,25.0,45.4
1618576766.7957895,0.0,45.4
1618576766.806744,0.0,45.4
1618576766.8177655,0.0,45.4
1618576766.8288667,0.0,45.4
1618576766.8398802,0.0,45.4
1618576766.8508604,0.0,45.4
1618576766.8618426,25.0,45.4
1618576766.8729126,0.0,45.4
1618576766.8838825,0.0,45.4
1618576766.8948765,0.0,45.4
1618576766.9058938,0.0,45.4
1618576766.9172344,0.0,45.4
1618576766.9282248,0.0,45.4
1618576766.9392405,25.0,45.4
1618576766.9502454,0.0,45.4
1618576766.9613643,0.0,45.4
1618576766.9724414,20.0,45.4
1618576766.983636,0.0,45.4
1618576766.9947624,0.0,45.4
1618576767.005838,25.0,45.4
1618576767.0169234,25.0,45.4
1618576767.0278652,0.0,45.4
1618576767.0388656,0.0,45.4
1618576767.0499465,0.0,45.4
1618576767.0610297,0.0,45.4
1618576767.0719893,0.0,45.4
1618576767.0829086,0.0,45.4
1618576767.0938442,0.0,45.4
1618576767.1049495,0.0,45.4
1618576767.1158514,0.0,45.4
1618576767.1268651,20.0,45.4
1618576767.1378813,0.0,45.4
1618576767.1489892,0.0,45.4
1618576767.159947,0.0,45.4
1618576767.1708887,40.0,45.4
1618576767.1818864,0.0,45.4
1618576767.1930335,0.0,45.4
1618576767.203995,0.0,45.4
1618576767.2149322,20.0,45.4
1618576767.2259395,0.0,45.4
1618576767.2369862,0.0,45.4
1618576767.2480228,20.0,45.4
1618576767.2590044,0.0,45.4
1618576767.2700794,0.0,45.4
1618576767.281297,0.0,45.4
1618576767.292246,0.0,45.4
1618576767.3031733,0.0,45.4
1618576767.3140635,0.0,45.4
1618576767.324886,25.0,45.4
1618576767.3355808,0.0,45.4
1618576767.3465962,0.0,45.4
1618576767.3576198,0.0,45.4
1618576767.3687644,0.0,45.4
1618576767.379771,0.0,45.4
1618576767.390764,0.0,45.4
1618576767.4017658,0.0,45.4
1618576767.412847,25.0,45.4
1618576767.4237864,0.0,45.4
1618576767.4347627,0.0,45.4
1618576767.4458287,0.0,45.4
1618576767.4572423,20.0,45.4
1618576767.4688718,0.0,45.4
1618576767.48004,0.0,45.4
1618576767.4914496,0.0,45.4
1618576767.5027084,0.0,45.4
1618576767.5140412,0.0,45.4
1618576767.5256643,0.0,45.4
1618576767.5372488,0.0,45.4
1618576767.5488875,20.0,45.4
1618576767.5599854,0.0,45.4
1618576767.5710235,0.0,45.4
1618576767.582318,0.0,45.4
1618576767.5934744,0.0,45.4
1618576767.6045241,0.0,45.4
1618576767.6156616,20.0,45.4
1618576767.6269913,0.0,45.4
1618576767.6382077,20.0,45.4
1618576767.64933,0.0,45.4
1618576767.6604664,0.0,45.4
1618576767.671656,20.0,45.4
1618576767.682785,0.0,45.4
1618576767.6938105,0.0,45.4
1618576767.7048814,20.0,45.4
1618576767.7159073,0.0,45.4
1618576767.7269235,0.0,45.4
1618576767.7379851,0.0,45.4
1618576767.7490382,25.0,45.4
1618576767.7601216,0.0,45.4
1618576767.7712588,0.0,45.4
1618576767.782413,0.0,45.4
1618576767.793468,0.0,45.4
1618576767.8044608,25.0,45.4
1618576767.8155527,0.0,45.4
1618576767.8265493,0.0,45.4
1618576767.8375435,0.0,45.4
1618576767.848533,0.0,45.4
1618576767.8596373,0.0,45.4
1618576767.8706152,0.0,45.4
1618576767.8816862,20.0,45.4
1618576767.8927848,0.0,45.4
1618576767.9037795,0.0,45.4
1618576767.9148216,0.0,45.4
1618576767.9258049,0.0,45.4
1618576767.9368536,0.0,45.4
1618576767.9478786,0.0,45.4
1618576767.9589102,25.0,45.4
1618576767.9698296,0.0,45.4
1618576767.9807127,40.0,45.4
1618576767.991698,0.0,45.4
1618576768.0026844,0.0,45.4
1618576768.0136406,0.0,45.4
1618576768.024633,0.0,45.4
1618576768.0357442,0.0,45.4
1618576768.0467227,0.0,45.4
1618576768.0577278,0.0,45.4
1618576768.0688033,20.0,45.4
1618576768.0797002,0.0,45.4
1618576768.0907357,0.0,45.4
1618576768.1020818,0.0,45.4
1618576768.1132133,25.0,45.4
1618576768.124224,0.0,45.4
1618576768.1352947,0.0,45.4
1618576768.1464572,0.0,45.4
1618576768.1576376,0.0,45.4
1618576768.1689768,0.0,45.4
1618576768.1800926,20.0,45.4
1618576768.1950777,0.0,45.4
1618576768.2059243,0.0,45.4
1618576768.2169526,25.0,45.4
1618576768.2278967,0.0,45.4
1618576768.2388542,0.0,45.4
1618576768.2499354,20.0,45.4
1618576768.2610455,0.0,45.4
1618576768.2720761,0.0,45.4
1618576768.2832217,0.0,45.4
1618576768.2942321,20.0,45.4
1618576768.3053358,0.0,45.4
1618576768.3163495,0.0,45.4
1618576768.3274095,0.0,45.4
1618576768.3384502,0.0,45.4
1618576768.349544,20.0,45.4
1618576768.3605912,0.0,45.4
1618576768.3716822,0.0,45.4
1618576768.38272,20.0,45.4
1618576768.3936787,0.0,45.4
1618576768.4048417,0.0,45.4
1618576768.4158485,0.0,45.4
1618576768.4268486,0.0,45.4
1618576768.437862,25.0,45.4
1618576768.4489625,0.0,45.4
1618576768.4599235,0.0,45.4
1618576768.470982,0.0,45.4
1618576768.4819455,0.0,45.4
1618576768.493,20.0,45.4
1618576768.5039577,0.0,45.4
1618576768.5148985,0.0,45.4
1618576768.5259292,0.0,45.4
1618576768.5370703,0.0,45.4
1618576768.5481834,0.0,45.4
1618576768.5592258,0.0,45.4
1618576768.5703204,0.0,45.4
1618576768.581418,0.0,45.4
1618576768.5924418,0.0,45.4
1618576768.6035473,0.0,45.4
1618576768.6146948,20.0,45.4
1618576768.6257565,0.0,45.4
1618576768.6368792,0.0,45.4
1618576768.6478677,0.0,45.4
1618576768.6588826,0.0,45.4
1618576768.669901,0.0,45.4
1618576768.6811302,20.0,45.4
1618576768.6921194,25.0,45.4
1618576768.7031832,0.0,45.4
1618576768.7141087,20.0,45.4
1618576768.7253082,0.0,45.4
1618576768.7362723,0.0,45.4
1618576768.7473001,0.0,45.4
1618576768.7583349,0.0,45.4
1618576768.7693446,0.0,45.4
1618576768.780424,0.0,45.4
1618576768.7915254,0.0,45.4
1618576768.8026214,0.0,45.4
1618576768.8137047,0.0,45.4
1618576768.82491,0.0,45.4
1618576768.83598,0.0,45.4
1618576768.8469656,0.0,45.4
1618576768.8579826,33.3,45.4
1618576768.8690596,0.0,45.4
1618576768.8802135,0.0,45.4
1618576768.8911662,0.0,45.4
1618576768.902212,0.0,45.4
1618576768.9133065,0.0,45.4
1618576768.924339,25.0,45.4
1618576768.9354308,0.0,45.4
1618576768.9465747,0.0,45.4
1618576768.957684,0.0,45.4
1618576768.9690487,0.0,45.4
1618576768.9803681,0.0,45.4
1618576768.9916685,0.0,45.4
1618576769.0028045,20.0,45.4
1618576769.0142164,20.0,45.4
1618576769.0255573,0.0,45.4
1618576769.0368626,0.0,45.4
1618576769.048052,0.0,45.4
1618576769.0593648,0.0,45.4
1618576769.0705652,0.0,45.4
1618576769.0817335,20.0,45.4
1618576769.0930195,0.0,45.4
1618576769.1042407,0.0,45.4
1618576769.1152747,0.0,45.4
1618576769.1263762,0.0,45.4
1618576769.1374495,20.0,45.4
1618576769.1483345,0.0,45.4
1618576769.1591074,0.0,45.4
1618576769.169843,0.0,45.4
1618576769.1805418,0.0,45.4
1618576769.1913319,0.0,45.4
1618576769.202011,0.0,45.4
1618576769.2128248,0.0,45.4
1618576769.2235284,0.0,45.4
1618576769.234248,0.0,45.4
1618576769.245012,0.0,45.4
1618576769.2557616,33.3,45.4
1618576769.2664676,0.0,45.4
1618576769.2771814,0.0,45.4
1618576769.2878628,0.0,45.4
1618576769.2985752,0.0,45.4
1618576769.30928,0.0,45.4
1618576769.3199673,0.0,45.4
1618576769.3306472,0.0,45.4
1618576769.3413348,0.0,45.4
1618576769.3520334,0.0,45.4
1618576769.3627563,0.0,45.4
1618576769.3734634,0.0,45.4
1618576769.384129,25.0,45.4
1618576769.3948574,0.0,45.4
1618576769.4055781,0.0,45.4
1618576769.4162915,0.0,45.4
1618576769.426973,0.0,45.4
1618576769.437703,0.0,45.4
1618576769.4484165,0.0,45.4
1618576769.4595263,0.0,45.4
1618576769.4706457,20.0,45.4
1618576769.4818096,0.0,45.4
1618576769.493028,0.0,45.4
1618576769.5042083,0.0,45.4
1618576769.5153086,0.0,45.4
1618576769.5263965,25.0,45.4
1618576769.5374823,0.0,45.4
1618576769.5486417,0.0,45.4
1618576769.5599048,0.0,45.4
1618576769.571054,0.0,45.4
1618576769.5822856,25.0,45.4
1618576769.5935202,0.0,45.4
1618576769.6048307,20.0,45.4
1618576769.616302,0.0,45.4
1618576769.6274745,0.0,45.4
1618576769.638837,0.0,45.4
1618576769.650042,0.0,45.4
1618576769.6612635,0.0,45.4
1618576769.6723,0.0,45.4
1618576769.6833107,0.0,45.4
1618576769.694304,0.0,45.4
1618576769.7054393,0.0,45.4
1618576769.7164905,0.0,45.4
1618576769.7276988,25.0,45.4
1618576769.7387524,0.0,45.4
1618576769.7497427,0.0,45.4
1618576769.760827,0.0,45.4
1618576769.7717998,20.0,45.4
1618576769.7827668,0.0,45.4
1618576769.7937343,0.0,45.4
1618576769.804867,0.0,45.4
1618576769.8158467,0.0,45.4
1618576769.8268666,0.0,45.4
1618576769.8379366,0.0,45.4
1618576769.849085,25.0,45.4
1618576769.8600972,0.0,45.4
1618576769.8712256,0.0,45.4
1618576769.8823202,0.0,45.4
1618576769.8935604,0.0,45.4
1618576769.9048247,0.0,45.4
1618576769.9158528,33.3,45.4
1618576769.926995,0.0,45.4
1618576769.9382193,0.0,45.4
1618576769.949489,0.0,45.4
1618576769.9604478,0.0,45.4
1618576769.9715686,0.0,45.4
1618576769.9827743,0.0,45.4
1618576769.9939024,0.0,45.4
1618576770.0050423,0.0,45.4
1618576770.0163279,0.0,45.4
1618576770.027474,20.0,45.4
1618576770.038665,0.0,45.4
1618576770.0498343,0.0,45.4
1618576770.061042,20.0,45.4
1618576770.0720425,0.0,45.4
1618576770.083232,0.0,45.4
1618576770.0944316,20.0,45.4
1618576770.1056275,0.0,45.4
1618576770.1169567,0.0,45.4
1618576770.1281128,0.0,45.4
1618576770.1393447,0.0,45.4
1618576770.150479,20.0,45.4
1618576770.1616726,0.0,45.4
1618576770.172946,0.0,45.4
1618576770.1839945,0.0,45.4
1618576770.1950715,0.0,45.4
1618576770.2060866,20.0,45.4
1618576770.2173762,20.0,45.4
1618576770.2286105,0.0,45.4
1618576770.2409616,0.0,45.4
1618576770.2517233,25.0,45.4
1618576770.2627387,0.0,45.4
1618576770.2736943,0.0,45.4
1618576770.284904,20.0,45.4
1618576770.2959898,20.0,45.4
1618576770.307079,0.0,45.4
1618576770.3183496,0.0,45.4
1618576770.3294878,0.0,45.4
1618576770.340891,0.0,45.4
1618576770.352028,0.0,45.4
1618576770.3632932,0.0,45.4
1618576770.3744283,0.0,45.4
1618576770.385903,0.0,45.4
1618576770.396977,25.0,45.4
1618576770.4080372,0.0,45.4
1618576770.4192073,0.0,45.4
1618576770.430399,0.0,45.4
1618576770.4414477,20.0,45.4
1618576770.452419,0.0,45.4
1618576770.463511,0.0,45.4
1618576770.474659,0.0,45.4
1618576770.4857783,0.0,45.4
1618576770.4970307,0.0,45.4
1618576770.5083182,0.0,45.4
1618576770.5194314,0.0,45.4
1618576770.530467,0.0,45.4
1618576770.541619,0.0,45.4
1618576770.5528562,0.0,45.4
1618576770.5639231,0.0,45.4
1618576770.5748441,0.0,45.4
1618576770.585863,42.9,45.4
1618576770.5969923,0.0,45.4
1618576770.6080346,0.0,45.4
1618576770.6192157,0.0,45.4
1618576770.630335,0.0,45.4
1618576770.641428,0.0,45.4
1618576770.652592,0.0,45.4
1618576770.6637683,0.0,45.4
1618576770.6748164,0.0,45.4
1618576770.685913,0.0,45.4
1618576770.6972976,0.0,45.4
1618576770.7084184,0.0,45.4
1618576770.7195482,20.0,45.4
1618576770.7306628,0.0,45.4
1618576770.7417545,0.0,45.4
1618576770.7529693,0.0,45.4
1618576770.7640133,0.0,45.4
1618576770.775065,25.0,45.4
1618576770.786091,0.0,45.4
1618576770.7972398,0.0,45.4
1618576770.8083057,0.0,45.4
1618576770.8195088,0.0,45.4
1618576770.8305957,20.0,45.4
1618576770.8416538,0.0,45.4
1618576770.8529072,0.0,45.4
1618576770.8639421,0.0,45.4
1618576770.874997,0.0,45.4
1618576770.8860085,25.0,45.4
1618576770.8970804,0.0,45.4
1618576770.9082062,0.0,45.4
1618576770.919289,0.0,45.4
1618576770.9303753,0.0,45.4
1618576770.9413557,0.0,45.4
1618576770.9524333,0.0,45.4
1618576770.963492,0.0,45.4
1618576770.974572,0.0,45.4
1618576770.9856594,0.0,45.4
1618576770.996825,0.0,45.4
1618576771.0078723,0.0,45.4
1618576771.0189123,0.0,45.4
