1618576676.9859345,40.0,21.2
1618576676.9965465,0.0,21.2
1618576677.0073054,50.0,21.2
1618576677.0180697,25.0,21.2
1618576677.028779,40.0,21.2
1618576677.0394595,33.3,21.2
1618576677.0501895,33.3,21.2
1618576677.0612094,40.0,21.2
1618576677.0718997,25.0,21.3
1618576677.0827422,33.3,21.3
1618576677.0934439,50.0,21.3
1618576677.1042376,25.0,21.3
1618576677.1150684,25.0,21.3
1618576677.1261616,25.0,21.3
1618576677.1367948,25.0,21.3
1618576677.1474936,66.7,21.3
1618576677.158258,50.0,21.3
1618576677.168966,50.0,21.3
1618576677.1797514,60.0,21.3
1618576677.190595,50.0,21.4
1618576677.2013934,66.7,21.4
1618576677.212231,33.3,21.4
1618576677.2304056,75.0,21.5
1618576677.2415428,75.0,21.6
1618576677.25399,75.0,21.7
1618576677.2657418,80.0,21.7
1618576677.2774007,60.0,21.7
1618576677.2884247,66.7,21.7
1618576677.299319,75.0,21.7
1618576677.310462,50.0,21.7
1618576677.3213112,50.0,21.7
1618576677.332067,50.0,21.7
1618576677.3427734,33.3,21.7
1618576677.35353,25.0,21.7
1618576677.3643777,50.0,21.7
1618576677.3752449,75.0,21.7
1618576677.3861806,50.0,21.7
1618576677.397936,50.0,21.7
1618576677.4093144,40.0,21.7
1618576677.4207633,25.0,21.7
1618576677.4321449,33.3,21.7
1618576677.443577,66.7,21.7
1618576677.4560018,75.0,21.7
1618576677.4669993,75.0,21.7
1618576677.4824796,83.3,21.7
1618576677.4934454,66.7,21.7
1618576677.5042698,100.0,21.7
1618576677.514939,75.0,21.8
1618576677.5258296,50.0,21.8
1618576677.5365105,33.3,21.8
1618576677.5472467,40.0,21.8
1618576677.5580902,0.0,21.8
1618576677.5688033,40.0,21.8
1618576677.5794644,40.0,21.8
1618576677.5902078,33.3,21.8
1618576677.6009462,25.0,21.8
1618576677.6116476,25.0,21.8
1618576677.6223817,25.0,21.8
1618576677.6331344,25.0,21.8
1618576677.6438763,25.0,21.8
1618576677.6545331,25.0,21.8
1618576677.66525,25.0,21.8
1618576677.6759973,33.3,21.8
1618576677.6867142,0.0,21.8
1618576677.6975312,40.0,21.8
1618576677.7083485,40.0,21.8
1618576677.719168,25.0,21.8
1618576677.7301192,25.0,21.8
1618576677.740996,25.0,21.8
1618576677.7519734,33.3,21.8
1618576677.7629638,33.3,21.9
1618576677.7740452,25.0,21.9
1618576677.7846718,25.0,21.9
1618576677.7953649,25.0,21.9
1618576677.806098,25.0,21.9
1618576677.8169482,40.0,21.9
1618576677.8276725,25.0,21.9
1618576677.8383605,25.0,21.9
1618576677.8492587,0.0,21.9
1618576677.8600054,33.3,21.9
1618576677.8707142,25.0,21.9
1618576677.8813684,25.0,21.9
1618576677.8923671,40.0,21.9
1618576677.9032357,25.0,21.9
1618576677.914048,25.0,21.9
1618576677.9247322,25.0,21.9
1618576677.9354622,25.0,21.9
1618576677.9463348,50.0,21.9
1618576677.9570327,33.3,22.0
1618576677.9683979,25.0,22.0
1618576677.9793117,25.0,22.0
1618576677.9901218,0.0,22.0
1618576678.0008326,25.0,22.0
1618576678.0115762,40.0,22.0
1618576678.0222888,0.0,22.0
1618576678.0329568,33.3,22.0
1618576678.0435877,33.3,22.0
1618576678.054413,40.0,22.0
1618576678.065197,25.0,22.0
1618576678.0759623,25.0,22.0
1618576678.086721,25.0,22.0
1618576678.0975232,25.0,22.0
1618576678.108352,25.0,22.0
1618576678.1190867,33.3,22.0
1618576678.130028,33.3,22.0
1618576678.1407647,25.0,22.0
1618576678.1515312,25.0,22.0
1618576678.1622777,25.0,22.1
1618576678.173043,25.0,22.1
1618576678.1841633,40.0,22.1
1618576678.195337,0.0,22.1
1618576678.2064779,0.0,22.1
1618576678.2178223,0.0,22.1
1618576678.2290509,0.0,22.1
1618576678.2402291,0.0,22.1
1618576678.2514844,0.0,22.1
1618576678.2626514,0.0,22.1
1618576678.2739968,20.0,22.1
1618576678.2851293,0.0,22.1
1618576678.2963305,0.0,22.1
1618576678.3075886,25.0,22.1
1618576678.3187218,0.0,22.1
1618576678.3299325,0.0,22.1
1618576678.3472972,0.0,22.1
1618576678.3582559,20.0,22.1
1618576678.369369,0.0,22.1
1618576678.3806026,0.0,22.1
1618576678.391567,25.0,22.1
1618576678.4026258,0.0,22.1
1618576678.4139576,0.0,22.1
1618576678.4249914,20.0,22.1
1618576678.436162,20.0,22.1
1618576678.4472392,0.0,22.1
1618576678.4583828,0.0,22.1
1618576678.469441,0.0,22.1
1618576678.480697,20.0,22.1
1618576678.4919622,0.0,22.1
1618576678.5030892,0.0,22.1
1618576678.5143175,0.0,22.1
1618576678.5254307,20.0,22.1
1618576678.5366263,0.0,22.1
1618576678.5477285,0.0,22.1
1618576678.558814,25.0,22.1
1618576678.570116,0.0,22.1
1618576678.5812807,0.0,22.1
1618576678.592455,0.0,22.1
1618576678.6036189,0.0,22.1
1618576678.6148305,0.0,22.1
1618576678.6262133,0.0,22.1
1618576678.6373217,0.0,22.1
1618576678.6484075,0.0,22.1
1618576678.6594357,0.0,22.1
1618576678.6704764,0.0,22.1
1618576678.6814806,0.0,22.1
1618576678.6926048,0.0,22.1
1618576678.7035992,20.0,22.1
1618576678.714625,0.0,22.1
1618576678.7257447,0.0,22.1
1618576678.7366953,0.0,22.1
1618576678.7477567,20.0,22.1
1618576678.7587223,0.0,22.1
1618576678.7698407,25.0,22.1
1618576678.780882,0.0,22.1
1618576678.7918777,20.0,22.1
1618576678.8027322,0.0,22.1
1618576678.8138952,0.0,22.1
1618576678.824957,0.0,22.1
1618576678.8360398,0.0,22.1
1618576678.8471186,0.0,22.1
1618576678.858201,0.0,22.1
1618576678.8692522,0.0,22.1
1618576678.8803132,0.0,22.1
1618576678.8914454,0.0,22.1
1618576678.90248,0.0,22.1
1618576678.9136925,0.0,22.1
1618576678.924595,50.0,22.1
1618576678.9357069,0.0,22.1
1618576678.946776,0.0,22.1
1618576678.957906,0.0,22.1
1618576678.969054,20.0,22.1
1618576678.9801533,0.0,22.1
1618576678.9911704,0.0,22.1
1618576679.00236,0.0,22.1
1618576679.0131843,33.3,22.1
1618576679.023953,80.0,22.1
1618576679.0363832,75.0,22.1
1618576679.0471382,80.0,22.1
1618576679.0581028,33.3,22.1
1618576679.068868,40.0,22.1
1618576679.0800297,66.7,22.1
1618576679.0907772,75.0,22.1
1618576679.102028,75.0,22.1
1618576679.1126523,80.0,22.1
1618576679.1246233,100.0,22.1
1618576679.1353703,80.0,22.1
1618576679.1462576,75.0,22.1
1618576679.1569934,50.0,22.1
1618576679.1677353,50.0,22.1
1618576679.178571,60.0,22.1
1618576679.1893337,66.7,22.1
1618576679.20019,50.0,22.1
1618576679.2109904,75.0,22.1
1618576679.2217577,50.0,22.1
1618576679.2324202,50.0,22.1
1618576679.2431707,75.0,22.1
1618576679.2539434,50.0,22.2
1618576679.2645624,50.0,22.2
1618576679.2753055,25.0,22.2
1618576679.286033,40.0,22.2
1618576679.2966864,25.0,22.3
1618576679.3074238,25.0,22.3
1618576679.3181708,25.0,22.3
1618576679.3289156,33.3,22.3
1618576679.3396976,40.0,22.4
1618576679.3503625,33.3,22.4
1618576679.3610907,50.0,22.4
1618576679.3719673,40.0,22.4
1618576679.3826993,100.0,22.5
1618576679.3935099,100.0,22.5
1618576679.4042568,60.0,22.5
1618576679.4149153,66.7,22.5
1618576679.4258125,60.0,22.5
1618576679.436528,50.0,22.5
1618576679.4472675,50.0,22.6
1618576679.4584582,100.0,22.7
1618576679.4692266,100.0,22.9
1618576679.480441,80.0,23.1
1618576679.4914982,50.0,23.1
1618576679.5022473,75.0,23.1
1618576679.5129995,25.0,23.1
1618576679.523738,33.3,23.1
1618576679.5344028,60.0,23.1
1618576679.5451381,33.3,23.1
1618576679.555959,100.0,23.1
1618576679.5667007,66.7,23.1
1618576679.577402,80.0,23.1
1618576679.588258,66.7,23.1
1618576679.5990322,60.0,23.1
1618576679.609906,50.0,23.1
1618576679.6206222,66.7,23.1
1618576679.6313386,50.0,23.1
1618576679.6420548,50.0,23.1
1618576679.6527548,50.0,23.1
1618576679.663422,60.0,23.1
1618576679.6741624,66.7,23.1
1618576679.6848936,60.0,23.2
1618576679.6956036,50.0,23.2
1618576679.7063134,50.0,23.2
1618576679.7170434,50.0,23.2
1618576679.727759,66.7,23.2
1618576679.7384317,100.0,23.2
1618576679.749399,80.0,23.2
1618576679.76015,66.7,23.2
1618576679.770927,75.0,23.3
1618576679.7817717,75.0,23.3
1618576679.792544,100.0,23.3
1618576679.8032928,75.0,23.3
1618576679.8141246,80.0,23.3
1618576679.8248997,75.0,23.3
1618576679.835676,100.0,23.3
1618576679.8464649,75.0,23.3
1618576679.8574047,75.0,23.3
1618576679.8684545,100.0,23.3
1618576679.8792295,80.0,23.4
1618576679.8901849,75.0,23.4
1618576679.903451,80.0,23.4
1618576679.9147823,100.0,23.4
1618576679.9254396,66.7,23.4
1618576679.936356,80.0,23.4
1618576679.9473443,75.0,23.4
1618576679.9583244,75.0,23.4
1618576679.9693422,75.0,23.4
1618576679.9801464,100.0,23.4
1618576679.9909093,75.0,23.4
1618576680.0017717,66.7,23.4
1618576680.0169032,80.0,23.4
1618576680.0284703,75.0,23.4
1618576680.039208,80.0,23.4
1618576680.0515697,100.0,23.6
1618576680.0623493,100.0,23.7
1618576680.0772161,80.0,23.8
1618576680.0880513,50.0,23.8
1618576680.0987432,50.0,23.8
1618576680.1134303,71.4,24.0
1618576680.1244318,100.0,24.1
1618576680.1352172,100.0,24.1
1618576680.1463954,80.0,24.1
1618576680.157158,75.0,24.1
1618576680.167899,66.7,24.1
1618576680.178596,50.0,24.1
1618576680.18929,60.0,24.1
1618576680.200312,66.7,24.1
1618576680.2112849,60.0,24.1
1618576680.222293,75.0,24.1
1618576680.233037,50.0,24.1
1618576680.2442799,50.0,24.1
1618576680.2551925,50.0,24.1
1618576680.2659864,50.0,24.1
1618576680.2767112,100.0,24.1
1618576680.2874837,75.0,24.1
1618576680.2984126,80.0,24.1
1618576680.3091977,50.0,24.1
1618576680.3203993,66.7,24.1
1618576680.3313625,75.0,24.1
1618576680.3420923,100.0,24.1
1618576680.3531678,60.0,24.1
1618576680.3639534,75.0,24.1
1618576680.3747401,25.0,24.1
1618576680.38589,66.7,24.1
1618576680.3968203,50.0,24.1
1618576680.408944,60.0,24.1
1618576680.4202743,50.0,24.1
1618576680.4312615,60.0,24.1
1618576680.4424033,75.0,24.1
1618576680.4532723,75.0,24.1
1618576680.46424,75.0,24.1
1618576680.4751406,50.0,24.1
1618576680.485984,50.0,24.1
1618576680.4966106,50.0,24.1
1618576680.5074682,50.0,24.1
1618576680.5182838,100.0,24.1
1618576680.5289354,75.0,24.1
1618576680.540245,75.0,24.1
1618576680.5510437,0.0,24.1
1618576680.5623875,0.0,24.1
1618576680.5734215,20.0,24.1
1618576680.58452,0.0,24.1
1618576680.5957885,50.0,24.1
1618576680.607076,0.0,24.1
1618576680.618304,25.0,24.1
1618576680.6292584,25.0,24.1
1618576680.6405904,60.0,24.1
1618576680.651794,25.0,24.1
1618576680.6625903,25.0,24.1
1618576680.6733131,25.0,24.1
1618576680.6840775,33.3,24.1
1618576680.6947818,33.3,24.1
1618576680.705542,40.0,24.1
1618576680.7163374,25.0,24.2
1618576680.7270515,33.3,24.2
1618576680.7379081,0.0,24.2
1618576680.7485116,66.7,24.2
1618576680.7592273,66.7,24.2
1618576680.770036,75.0,24.2
1618576680.7809446,40.0,24.2
1618576680.791734,33.3,24.2
1618576680.8024383,60.0,24.2
1618576680.8139844,50.0,24.2
1618576680.8248372,25.0,24.2
1618576680.835752,50.0,24.2
1618576680.846695,25.0,24.2
1618576680.857825,0.0,24.2
1618576680.868702,0.0,24.2
1618576680.8796144,25.0,24.2
1618576680.890432,25.0,24.2
1618576680.9030273,50.0,24.2
1618576680.913932,100.0,24.2
1618576680.9249024,100.0,24.2
1618576680.9376717,100.0,24.2
1618576680.9482992,25.0,24.2
1618576680.9590125,25.0,24.2
1618576680.972389,66.7,24.2
1618576680.983083,33.3,24.2
1618576680.9938867,50.0,24.2
1618576681.0045896,66.7,24.2
1618576681.0153065,25.0,24.2
1618576681.0263767,50.0,24.2
1618576681.037161,50.0,24.2
1618576681.047919,25.0,24.2
1618576681.0586092,25.0,24.2
1618576681.0697181,33.3,24.2
1618576681.0805795,50.0,24.2
1618576681.091325,33.3,24.2
1618576681.1021235,40.0,24.2
1618576681.1130319,50.0,24.2
1618576681.124255,66.7,24.2
1618576681.1349728,50.0,24.2
1618576681.1464407,66.7,24.2
1618576681.1571965,80.0,24.2
1618576681.1682158,75.0,24.2
1618576681.1819487,100.0,24.2
1618576681.1938038,100.0,24.2
1618576681.204464,100.0,24.2
1618576681.2152622,75.0,24.2
1618576681.229215,100.0,24.2
1618576681.2428918,80.0,24.3
1618576681.2537053,75.0,24.3
1618576681.274288,100.0,24.3
1618576681.285284,80.0,24.3
1618576681.297985,80.0,24.3
1618576681.3086123,100.0,24.3
1618576681.3193638,50.0,24.3
1618576681.330204,50.0,24.4
1618576681.3410203,66.7,24.4
1618576681.3517573,33.3,24.4
1618576681.3624966,50.0,24.4
1618576681.374761,40.0,24.6
1618576681.3858936,100.0,24.7
1618576681.3966606,100.0,24.9
1618576681.4074032,60.0,25.0
1618576681.4182117,33.3,25.0
1618576681.4290347,75.0,25.0
1618576681.4404597,75.0,25.0
1618576681.4519956,100.0,25.0
1618576681.4626882,75.0,25.0
1618576681.4734805,80.0,25.0
1618576681.4842324,75.0,25.0
1618576681.4949918,66.7,25.0
1618576681.5057862,33.3,25.0
1618576681.5165036,66.7,25.0
1618576681.52726,75.0,25.0
1618576681.5381775,25.0,25.0
1618576681.548943,25.0,25.0
1618576681.5597875,60.0,25.0
1618576681.5706632,66.7,25.0
1618576681.5813072,75.0,25.0
1618576681.5920866,25.0,25.0
1618576681.6029687,75.0,25.0
1618576681.6138377,50.0,25.0
1618576681.6246114,100.0,25.0
1618576681.6371906,83.3,25.2
1618576681.6479006,75.0,25.2
1618576681.6586578,50.0,25.2
1618576681.6693683,50.0,25.2
1618576681.6800504,33.3,25.2
1618576681.691333,75.0,25.2
1618576681.702142,50.0,25.2
1618576681.714299,75.0,25.2
1618576681.7253146,60.0,25.2
1618576681.736266,50.0,25.2
1618576681.747288,75.0,25.2
1618576681.758272,75.0,25.2
1618576681.7692769,75.0,25.2
1618576681.7803347,75.0,25.2
1618576681.7912557,100.0,25.2
1618576681.8022842,75.0,25.2
1618576681.8132927,75.0,25.2
1618576681.8242912,75.0,25.3
1618576681.835272,75.0,25.3
1618576681.8462546,75.0,25.3
1618576681.8572876,100.0,25.3
1618576681.8682847,75.0,25.3
1618576681.8792722,75.0,25.4
1618576681.8903852,100.0,25.6
1618576681.9038208,83.3,25.6
1618576681.915154,75.0,25.6
1618576681.9260333,75.0,25.6
1618576681.9369454,75.0,25.6
1618576681.9489503,100.0,25.6
1618576681.9596639,75.0,25.6
1618576681.9704893,80.0,25.6
1618576681.9812295,80.0,25.6
1618576681.992027,100.0,25.6
1618576682.0027518,75.0,25.6
1618576682.0135229,75.0,25.6
1618576682.0242686,75.0,25.6
1618576682.0349457,50.0,25.6
1618576682.0457554,50.0,25.6
1618576682.0564134,66.7,25.6
1618576682.0671625,50.0,25.6
1618576682.0779564,75.0,25.6
1618576682.0886495,75.0,25.6
1618576682.0993931,25.0,25.6
1618576682.1101494,25.0,25.6
1618576682.1208968,40.0,25.6
1618576682.1316586,50.0,25.6
1618576682.142453,25.0,25.6
1618576682.1533155,75.0,25.7
1618576682.1641347,50.0,25.7
1618576682.1748915,25.0,25.7
1618576682.1855447,0.0,25.7
1618576682.1963696,40.0,25.7
1618576682.2071395,25.0,25.7
1618576682.2179797,33.3,25.7
1618576682.2286994,33.3,25.7
1618576682.2393975,40.0,25.7
1618576682.2501986,40.0,25.7
1618576682.2610202,25.0,25.7
1618576682.2717729,33.3,25.7
1618576682.2823927,25.0,25.7
1618576682.293149,25.0,25.7
1618576682.3038843,25.0,25.7
1618576682.3145769,25.0,25.7
1618576682.3253543,25.0,25.7
1618576682.3362951,33.3,25.7
1618576682.347077,25.0,25.7
1618576682.3579204,25.0,25.7
1618576682.368642,40.0,25.7
1618576682.3793733,25.0,25.7
1618576682.390108,25.0,25.8
1618576682.4008193,33.3,25.8
1618576682.4115794,33.3,25.9
1618576682.4222946,25.0,26.0
1618576682.4330492,25.0,26.1
1618576682.4441035,0.0,26.1
1618576682.4549499,50.0,26.1
1618576682.4657779,25.0,26.1
1618576682.4765635,25.0,26.3
1618576682.4872804,40.0,26.4
1618576682.4980574,25.0,26.5
1618576682.5087729,0.0,26.6
1618576682.5195053,33.3,26.7
1618576682.5302787,25.0,26.7
1618576682.5410507,40.0,26.7
1618576682.5517921,25.0,26.7
1618576682.5627153,0.0,26.7
1618576682.5734828,25.0,26.7
1618576682.5843446,25.0,26.7
1618576682.5950925,25.0,26.7
1618576682.6059735,25.0,26.7
1618576682.6166232,25.0,26.7
1618576682.6273956,33.3,26.7
1618576682.6381788,25.0,26.7
1618576682.6489995,40.0,26.7
1618576682.6597316,33.3,26.7
1618576682.6705573,25.0,26.7
1618576682.6812856,25.0,26.7
1618576682.6921105,25.0,26.7
1618576682.702935,25.0,26.7
1618576682.7139275,25.0,26.7
1618576682.7246706,40.0,26.7
1618576682.7353027,25.0,26.7
1618576682.7461069,33.3,26.7
1618576682.7569587,25.0,26.7
1618576682.7677236,40.0,26.7
1618576682.7785487,25.0,26.7
1618576682.7893112,25.0,26.7
1618576682.800111,33.3,26.7
1618576682.8108919,25.0,26.7
1618576682.8218133,25.0,26.7
1618576682.8325622,25.0,26.7
1618576682.8432817,50.0,26.7
1618576682.85416,25.0,26.7
1618576682.864984,25.0,26.7
1618576682.8786345,40.0,26.7
1618576682.8893838,25.0,26.7
1618576682.9001365,25.0,26.7
1618576682.9108367,25.0,26.7
1618576682.9217093,33.3,26.7
1618576682.932487,40.0,26.7
1618576682.9432342,25.0,26.7
1618576682.9541185,25.0,26.7
1618576682.9649084,25.0,26.7
1618576682.9756532,25.0,26.7
1618576682.9864156,25.0,26.7
1618576682.997191,25.0,26.7
1618576683.0079691,33.3,26.7
1618576683.0195138,40.0,26.7
1618576683.0302875,25.0,26.7
1618576683.0409474,40.0,26.7
1618576683.051595,25.0,26.7
1618576683.0624027,33.3,26.7
1618576683.07323,33.3,26.7
1618576683.0840244,25.0,26.7
1618576683.0947542,25.0,26.7
1618576683.1056101,40.0,26.7
1618576683.116308,25.0,26.7
1618576683.1270568,50.0,26.7
1618576683.1384504,25.0,26.7
1618576683.1497188,40.0,26.7
1618576683.1611848,25.0,26.7
1618576683.17217,33.3,26.7
1618576683.183184,40.0,26.7
1618576683.19428,25.0,26.7
1618576683.2052915,25.0,26.7
1618576683.2163088,33.3,26.7
1618576683.2272482,33.3,26.7
1618576683.2383895,25.0,26.7
1618576683.2494226,25.0,26.7
1618576683.260551,50.0,26.7
1618576683.2715065,33.3,26.7
1618576683.2825484,25.0,26.7
1618576683.2936766,25.0,26.7
1618576683.304472,25.0,26.9
1618576683.3151577,25.0,26.9
1618576683.3260093,40.0,27.0
1618576683.336672,33.3,27.1
1618576683.3473978,33.3,27.1
1618576683.3581834,25.0,27.2
1618576683.3689492,25.0,27.3
1618576683.3797054,25.0,27.4
1618576683.390514,40.0,27.5
1618576683.4012535,33.3,27.5
1618576683.4120533,25.0,27.6
1618576683.4228053,25.0,27.6
1618576683.433782,33.3,27.7
1618576683.4462988,60.0,27.8
1618576683.457294,75.0,27.9
1618576683.468031,66.7,27.9
1618576683.4786599,50.0,28.1
1618576683.4893775,25.0,28.1
1618576683.5002422,33.3,28.1
1618576683.5111005,25.0,28.1
1618576683.5219436,25.0,28.1
1618576683.5325956,33.3,28.1
1618576683.5433812,50.0,28.1
1618576683.5542436,25.0,28.1
1618576683.5650048,40.0,28.1
1618576683.575789,25.0,28.1
1618576683.5866053,40.0,28.1
1618576683.5973701,33.3,28.1
1618576683.6081026,33.3,28.1
1618576683.618816,25.0,28.1
1618576683.6294823,25.0,28.1
1618576683.640278,25.0,28.1
1618576683.6510143,25.0,28.1
1618576683.6618128,25.0,28.1
1618576683.6724784,25.0,28.1
1618576683.6832438,33.3,28.1
1618576683.6940534,33.3,28.1
1618576683.7047925,40.0,28.1
1618576683.7154582,25.0,28.1
1618576683.7262166,25.0,28.1
1618576683.736958,25.0,28.1
1618576683.7476366,33.3,28.1
1618576683.758365,25.0,28.1
1618576683.7690992,25.0,28.1
1618576683.7798316,25.0,28.1
1618576683.790501,25.0,28.1
1618576683.8012307,40.0,28.1
1618576683.811967,0.0,28.1
1618576683.8226678,25.0,28.1
1618576683.83337,33.3,28.1
1618576683.8441308,25.0,28.1
1618576683.8548398,25.0,28.1
1618576683.8655145,25.0,28.1
1618576683.8762689,50.0,28.1
1618576683.8870146,33.3,28.1
1618576683.8977957,25.0,28.1
1618576683.9084613,25.0,28.1
1618576683.9192028,25.0,28.1
1618576683.9299984,25.0,28.1
1618576683.9407074,25.0,28.1
1618576683.9514267,40.0,28.1
1618576683.9621732,25.0,28.1
1618576683.9729002,33.3,28.1
1618576683.9837327,40.0,28.1
1618576683.9944232,33.3,28.1
1618576684.0051844,33.3,28.1
1618576684.0159168,25.0,28.1
1618576684.02663,25.0,28.1
1618576684.0374022,25.0,28.1
1618576684.0481372,33.3,28.1
1618576684.0587716,33.3,28.1
1618576684.069391,25.0,28.1
1618576684.0801342,25.0,28.1
1618576684.0909007,25.0,28.1
1618576684.102014,50.0,28.1
1618576684.1128776,25.0,28.1
1618576684.1236262,33.3,28.1
1618576684.1343882,33.3,28.1
1618576684.1451097,25.0,28.1
1618576684.1558263,25.0,28.1
1618576684.1664996,25.0,28.1
1618576684.17724,40.0,28.1
1618576684.187985,25.0,28.1
1618576684.1989202,75.0,28.2
1618576684.2098162,25.0,28.2
1618576684.220588,25.0,28.2
1618576684.2313151,25.0,28.2
1618576684.2420545,25.0,28.2
1618576684.252771,25.0,28.2
1618576684.2634306,25.0,28.2
1618576684.2742069,33.3,28.2
1618576684.2849984,33.3,28.2
1618576684.2957168,25.0,28.2
1618576684.3063507,25.0,28.2
1618576684.3170934,25.0,28.2
1618576684.32779,25.0,28.2
1618576684.3384507,0.0,28.2
1618576684.3491957,40.0,28.2
1618576684.359946,33.3,28.2
1618576684.370653,25.0,28.2
1618576684.3813725,25.0,28.2
1618576684.392129,25.0,28.2
1618576684.4029005,25.0,28.2
1618576684.413691,25.0,28.2
1618576684.4243598,25.0,28.2
1618576684.4351058,0.0,28.2
1618576684.4459224,33.3,28.1
1618576684.4566047,25.0,28.1
1618576684.4673083,25.0,28.1
1618576684.478047,25.0,28.1
1618576684.4887981,25.0,28.1
1618576684.4994607,25.0,28.1
1618576684.5102046,33.3,28.1
1618576684.5210004,25.0,28.1
1618576684.5317621,25.0,28.1
1618576684.5424223,25.0,28.1
1618576684.5532234,40.0,28.1
1618576684.5639668,25.0,28.1
1618576684.5746734,33.3,28.1
1618576684.5853548,33.3,28.1
1618576684.5960846,25.0,28.1
1618576684.6067889,40.0,28.1
1618576684.6174498,25.0,28.1
1618576684.628246,25.0,28.1
1618576684.638992,25.0,28.1
1618576684.649779,33.3,28.1
1618576684.6612575,50.0,28.1
1618576684.672415,50.0,28.1
1618576684.6832159,50.0,28.1
1618576684.6941068,25.0,28.1
1618576684.7048616,25.0,28.1
1618576684.715512,40.0,28.1
1618576684.7262526,25.0,28.1
1618576684.7370102,25.0,28.1
1618576684.7477071,33.3,28.1
1618576684.7583783,50.0,28.1
1618576684.7691503,25.0,28.1
1618576684.7801433,25.0,28.1
1618576684.7909534,25.0,28.1
1618576684.8017783,50.0,28.1
1618576684.8124404,25.0,28.1
1618576684.8231673,25.0,28.1
1618576684.8340054,40.0,28.1
1618576684.8447142,33.3,28.1
1618576684.855352,33.3,28.1
1618576684.8660874,40.0,28.2
1618576684.8767974,25.0,28.3
1618576684.8874552,25.0,28.3
1618576684.8981738,25.0,28.3
1618576684.9088984,25.0,28.4
1618576684.9196076,25.0,28.4
1618576684.9302921,50.0,28.5
1618576684.9410167,25.0,28.5
1618576684.95173,25.0,28.6
1618576684.9634569,50.0,28.6
1618576684.9742124,50.0,28.7
1618576684.984982,66.7,28.8
1618576684.995712,50.0,28.9
1618576685.006361,40.0,29.0
1618576685.0171053,25.0,29.0
1618576685.0278907,25.0,29.1
1618576685.0385494,25.0,29.2
1618576685.0492811,40.0,29.3
1618576685.060041,33.3,29.3
1618576685.0707703,33.3,29.4
1618576685.0814762,40.0,29.5
1618576685.0922348,25.0,29.6
1618576685.1029959,25.0,29.7
1618576685.1150424,60.0,29.7
1618576685.1258109,40.0,29.8
1618576685.1364813,50.0,29.8
1618576685.1472492,25.0,29.8
1618576685.1581078,25.0,29.8
1618576685.168778,33.3,29.8
1618576685.1794486,25.0,29.8
1618576685.190186,25.0,29.8
