1618571943.0058928,25.0,19.8
1618571943.0166707,25.0,19.8
1618571943.0274875,33.3,19.8
1618571943.038282,75.0,19.8
1618571943.0491412,25.0,19.8
1618571943.059944,33.3,19.8
1618571943.070767,60.0,19.8
1618571943.0816126,50.0,19.8
1618571943.0924745,25.0,19.8
1618571943.103201,25.0,19.9
1618571943.113979,25.0,19.9
1618571943.1262445,50.0,19.9
1618571943.1369457,50.0,19.9
1618571943.1477246,33.3,19.9
1618571943.158442,50.0,19.9
1618571943.169268,50.0,19.9
1618571943.1878035,66.7,19.9
1618571943.2018201,83.3,19.9
1618571943.213054,60.0,19.9
1618571943.223784,33.3,19.9
1618571943.2345665,25.0,19.9
1618571943.2452912,0.0,19.9
1618571943.2560003,50.0,19.9
1618571943.2668848,40.0,19.9
1618571943.2777023,50.0,19.9
1618571943.2886229,25.0,19.9
1618571943.3000383,25.0,19.9
1618571943.3109093,40.0,19.9
1618571943.3217547,33.3,19.9
1618571943.332839,40.0,19.9
1618571943.3436754,25.0,19.9
1618571943.3544152,25.0,19.9
1618571943.3650594,25.0,19.9
1618571943.3758247,33.3,19.9
1618571943.386671,25.0,19.9
1618571943.3976007,25.0,19.9
1618571943.408395,25.0,19.9
1618571943.419257,60.0,20.0
1618571943.4301326,25.0,20.0
1618571943.4411764,33.3,20.0
1618571943.4519677,100.0,20.0
1618571943.4628181,75.0,20.0
1618571943.4735098,100.0,20.1
1618571943.4845338,100.0,20.1
1618571943.495254,40.0,20.1
1618571943.5074573,80.0,20.2
1618571943.5184772,75.0,20.4
1618571943.529298,50.0,20.5
1618571943.540314,33.3,20.5
1618571943.5579844,83.3,20.6
1618571943.569113,75.0,20.6
1618571943.579853,50.0,20.6
1618571943.5907376,33.3,20.6
1618571943.6020188,50.0,20.6
1618571943.614079,50.0,20.6
1618571943.624845,50.0,20.6
1618571943.6356018,50.0,20.6
1618571943.646387,66.7,20.6
1618571943.6571107,50.0,20.6
1618571943.667854,50.0,20.6
1618571943.6785855,66.7,20.6
1618571943.6893182,66.7,20.6
1618571943.7000484,40.0,20.6
1618571943.7109146,50.0,20.6
1618571943.7216625,25.0,20.6
1618571943.7324462,33.3,20.6
1618571943.7430928,50.0,20.7
1618571943.753881,25.0,20.7
1618571943.7646227,25.0,20.7
1618571943.775331,33.3,20.7
1618571943.7860746,25.0,20.7
1618571943.7967937,40.0,20.7
1618571943.8075395,50.0,20.7
1618571943.818256,25.0,20.7
1618571943.8288765,0.0,20.7
1618571943.8395963,25.0,20.7
1618571943.8503125,25.0,20.7
1618571943.8609736,25.0,20.7
1618571943.8719246,50.0,20.7
1618571943.8826916,50.0,20.7
1618571943.8934653,50.0,20.7
1618571943.9041884,50.0,20.7
1618571943.9149249,66.7,20.7
1618571943.9257162,50.0,20.8
1618571943.936572,60.0,20.8
1618571943.9474187,33.3,20.8
1618571943.9624746,66.7,20.9
1618571943.973436,75.0,21.1
1618571943.9847946,100.0,21.1
1618571943.9955728,66.7,21.1
1618571944.0069816,75.0,21.1
1618571944.0179656,75.0,21.1
1618571944.0286827,50.0,21.1
1618571944.0399268,50.0,21.1
1618571944.0509067,50.0,21.1
1618571944.0617433,25.0,21.1
1618571944.0726254,25.0,21.1
1618571944.083413,50.0,21.1
1618571944.0942223,33.3,21.1
1618571944.1048884,50.0,21.1
1618571944.11714,80.0,21.1
1618571944.1278818,25.0,21.1
1618571944.138664,33.3,21.1
1618571944.1494114,25.0,21.1
1618571944.160353,50.0,21.1
1618571944.1731956,60.0,21.1
1618571944.184321,100.0,21.1
1618571944.1951544,75.0,21.1
1618571944.2065623,66.7,21.1
1618571944.2180734,66.7,21.2
1618571944.2288868,100.0,21.2
1618571944.2396452,75.0,21.2
1618571944.250386,50.0,21.2
1618571944.2611005,50.0,21.2
1618571944.2718117,25.0,21.2
1618571944.282541,25.0,21.2
1618571944.2932427,25.0,21.2
1618571944.3039095,40.0,21.2
1618571944.3146524,0.0,21.2
1618571944.3254073,33.3,21.2
1618571944.3360484,25.0,21.2
1618571944.346782,25.0,21.2
1618571944.3575234,25.0,21.2
1618571944.36824,25.0,21.2
1618571944.3789008,25.0,21.2
1618571944.3896437,25.0,21.2
1618571944.4004462,25.0,21.2
1618571944.4111347,25.0,21.2
1618571944.4219415,33.3,21.3
1618571944.4326875,40.0,21.3
1618571944.443431,25.0,21.3
1618571944.4541407,25.0,21.3
1618571944.4648464,25.0,21.3
1618571944.4755938,25.0,21.3
1618571944.4863145,25.0,21.3
1618571944.4969747,40.0,21.3
1618571944.5077379,33.3,21.3
1618571944.5184827,33.3,21.3
1618571944.5291996,25.0,21.3
1618571944.539876,25.0,21.3
1618571944.5506148,25.0,21.3
1618571944.5613286,25.0,21.3
1618571944.571995,25.0,21.4
1618571944.5827243,33.3,21.4
1618571944.5934699,25.0,21.4
1618571944.604186,25.0,21.4
1618571944.614882,25.0,21.4
1618571944.6256208,25.0,21.4
1618571944.6363332,25.0,21.4
1618571944.6469955,33.3,21.4
1618571944.6577373,33.3,21.4
1618571944.6685483,25.0,21.4
1618571944.679241,25.0,21.4
1618571944.689956,25.0,21.4
1618571944.700693,25.0,21.4
1618571944.711438,33.3,21.4
1618571944.722268,25.0,21.4
1618571944.7328877,25.0,21.4
1618571944.7436295,25.0,21.4
1618571944.7543497,25.0,21.4
1618571944.7651572,40.0,21.4
1618571944.7758782,25.0,21.4
1618571944.7866175,33.3,21.4
1618571944.7973347,25.0,21.5
1618571944.8079975,25.0,21.5
1618571944.8187323,25.0,21.5
1618571944.8294742,40.0,21.5
1618571944.8401814,25.0,21.5
1618571944.8508837,33.3,21.5
1618571944.8616347,25.0,21.5
1618571944.8724084,0.0,21.5
1618571944.8830435,40.0,21.5
1618571944.8937726,25.0,21.5
1618571944.9045975,25.0,21.5
1618571944.9156215,25.0,21.5
1618571944.926668,0.0,21.5
1618571944.9376965,0.0,21.5
1618571944.94882,0.0,21.5
1618571944.9598665,0.0,21.5
1618571944.9708538,0.0,21.5
1618571944.981995,0.0,21.5
1618571944.9930136,0.0,21.5
1618571945.0040188,0.0,21.5
1618571945.0149903,0.0,21.5
1618571945.026116,20.0,21.5
1618571945.0371144,0.0,21.5
1618571945.048151,20.0,21.5
1618571945.0591328,0.0,21.5
1618571945.070223,0.0,21.5
1618571945.0811946,0.0,21.5
1618571945.0921931,0.0,21.5
1618571945.1031883,20.0,21.5
1618571945.1143525,0.0,21.5
1618571945.1254802,0.0,21.5
1618571945.136531,0.0,21.5
1618571945.1476462,0.0,21.5
1618571945.1586745,25.0,21.5
1618571945.169676,0.0,21.5
1618571945.180803,25.0,21.5
1618571945.1918619,0.0,21.5
1618571945.2031538,50.0,21.5
1618571945.217033,80.0,21.5
1618571945.2279112,75.0,21.5
1618571945.2386632,33.3,21.5
1618571945.2494447,60.0,21.5
1618571945.260336,33.3,21.5
1618571945.2745416,80.0,21.5
1618571945.28529,75.0,21.5
1618571945.2959826,25.0,21.5
1618571945.3066738,66.7,21.5
1618571945.3192375,100.0,21.5
1618571945.330126,83.3,21.5
1618571945.3407733,75.0,21.5
1618571945.35152,100.0,21.5
1618571945.3623276,66.7,21.5
1618571945.37301,75.0,21.5
1618571945.3837018,66.7,21.5
1618571945.3945646,100.0,21.5
1618571945.40533,50.0,21.5
1618571945.416122,50.0,21.5
1618571945.4268675,66.7,21.5
1618571945.43767,50.0,21.5
1618571945.448517,60.0,21.6
1618571945.4592464,25.0,21.6
1618571945.4701266,25.0,21.6
1618571945.4809344,33.3,21.7
1618571945.4916975,25.0,21.7
1618571945.5024357,40.0,21.7
1618571945.513155,25.0,21.7
1618571945.5238984,25.0,21.8
1618571945.5346782,33.3,21.8
1618571945.5454876,50.0,21.8
1618571945.5561905,25.0,21.8
1618571945.5687048,50.0,21.8
1618571945.580875,100.0,21.9
1618571945.5920339,50.0,21.9
1618571945.6029568,50.0,21.9
1618571945.6136942,66.7,21.9
1618571945.6245124,66.7,21.9
1618571945.635493,75.0,22.1
1618571945.6490037,100.0,22.3
1618571945.6600633,60.0,22.5
1618571945.6708958,100.0,22.5
1618571945.6815603,25.0,22.5
1618571945.6921942,33.3,22.5
1618571945.7029016,25.0,22.5
1618571945.7138913,40.0,22.5
1618571945.7246466,50.0,22.5
1618571945.7355347,50.0,22.5
1618571945.7489572,60.0,22.5
1618571945.7597218,80.0,22.5
1618571945.770511,100.0,22.5
1618571945.7812126,50.0,22.5
1618571945.7919025,50.0,22.5
1618571945.8026476,66.7,22.5
1618571945.8133974,50.0,22.5
1618571945.824085,50.0,22.5
1618571945.8348298,50.0,22.5
1618571945.845577,50.0,22.5
1618571945.856396,66.7,22.5
1618571945.8671148,60.0,22.5
1618571945.877932,50.0,22.5
1618571945.888682,50.0,22.5
1618571945.8994217,50.0,22.5
1618571945.9102502,50.0,22.5
1618571945.9209409,100.0,22.5
1618571945.9317093,80.0,22.5
1618571945.9424686,100.0,22.5
1618571945.9532437,75.0,22.5
1618571945.9638796,75.0,22.5
1618571945.9746332,75.0,22.5
1618571945.9854076,66.7,22.5
1618571945.9962258,100.0,22.5
1618571946.0074446,75.0,22.5
1618571946.0181537,75.0,22.6
1618571946.0288033,100.0,22.6
1618571946.0395143,75.0,22.6
1618571946.0503597,66.7,22.6
1618571946.0610862,75.0,22.6
1618571946.071764,100.0,22.6
1618571946.0826137,75.0,22.6
1618571946.094598,75.0,22.6
1618571946.1054199,100.0,22.6
1618571946.1161468,75.0,22.6
1618571946.126881,80.0,22.6
1618571946.1375847,75.0,22.6
1618571946.148281,100.0,22.6
1618571946.1590183,75.0,22.6
1618571946.1697001,80.0,22.6
1618571946.1805198,75.0,22.6
1618571946.1911795,75.0,22.6
1618571946.201969,100.0,22.6
1618571946.2127395,75.0,22.7
1618571946.2235494,80.0,22.8
1618571946.2350693,75.0,23.0
1618571946.2459576,100.0,23.0
1618571946.2567756,50.0,23.0
1618571946.2676098,50.0,23.1
1618571946.282036,100.0,23.3
1618571946.2962391,100.0,23.3
1618571946.3074284,75.0,23.3
1618571946.3182175,80.0,23.3
1618571946.3288887,75.0,23.3
1618571946.339655,66.7,23.3
1618571946.3504212,66.7,23.3
1618571946.361146,50.0,23.3
1618571946.3718815,50.0,23.3
1618571946.3826892,50.0,23.3
1618571946.3934343,50.0,23.3
1618571946.4041703,50.0,23.3
1618571946.414863,50.0,23.3
1618571946.426409,75.0,23.3
1618571946.4371228,60.0,23.3
1618571946.4479406,100.0,23.3
1618571946.4587016,33.3,23.3
1618571946.4694736,33.3,23.3
1618571946.4808965,75.0,23.4
1618571946.4916685,75.0,23.4
1618571946.5024328,100.0,23.4
1618571946.5130847,80.0,23.4
1618571946.5240488,80.0,23.4
1618571946.534804,75.0,23.4
1618571946.5455828,66.7,23.4
1618571946.5563996,50.0,23.4
1618571946.5671482,66.7,23.4
1618571946.5779622,75.0,23.4
1618571946.5887341,75.0,23.4
1618571946.5995326,66.7,23.4
1618571946.610261,75.0,23.4
1618571946.6210685,66.7,23.4
1618571946.6318593,50.0,23.4
1618571946.6426468,50.0,23.4
1618571946.6534445,33.3,23.4
1618571946.6641357,33.3,23.4
1618571946.6750343,66.7,23.4
1618571946.6861124,25.0,23.4
1618571946.6970825,20.0,23.4
1618571946.708098,0.0,23.4
1618571946.719129,0.0,23.4
1618571946.7300963,25.0,23.4
1618571946.7411103,20.0,23.4
1618571946.7520068,0.0,23.4
1618571946.7628012,50.0,23.4
1618571946.7735782,40.0,23.4
1618571946.7844048,0.0,23.4
1618571946.795166,25.0,23.4
1618571946.8060527,25.0,23.4
1618571946.816825,60.0,23.4
1618571946.8276045,33.3,23.4
1618571946.83835,25.0,23.4
1618571946.8490338,50.0,23.4
1618571946.859782,33.3,23.4
1618571946.8705769,40.0,23.4
1618571946.8820257,33.3,23.4
1618571946.8927925,60.0,23.4
1618571946.9035819,50.0,23.4
1618571946.9143176,50.0,23.4
1618571946.9250746,50.0,23.4
1618571946.935851,33.3,23.4
1618571946.9466424,50.0,23.4
1618571946.9574387,50.0,23.4
1618571946.9681547,50.0,23.4
1618571946.9789908,25.0,23.4
1618571946.9898598,80.0,23.4
1618571947.0012162,100.0,23.4
1618571947.013547,100.0,23.4
1618571947.0247734,75.0,23.4
1618571947.0355213,25.0,23.4
1618571947.0462666,50.0,23.4
1618571947.0569818,33.3,23.4
1618571947.0676947,66.7,23.4
1618571947.0784645,50.0,23.4
1618571947.0891225,50.0,23.4
1618571947.0998795,33.3,23.4
1618571947.1106517,40.0,23.4
1618571947.1213048,33.3,23.4
1618571947.131987,25.0,23.4
1618571947.142735,25.0,23.4
1618571947.1535122,25.0,23.4
1618571947.1651146,25.0,23.4
1618571947.175983,50.0,23.4
1618571947.1867998,25.0,23.4
1618571947.1980493,25.0,23.4
1618571947.2088737,66.7,23.4
1618571947.2195365,66.7,23.4
1618571947.2303536,75.0,23.4
1618571947.243419,60.0,23.4
1618571947.2542303,66.7,23.4
1618571947.265772,100.0,23.4
1618571947.2792208,83.3,23.4
1618571947.2911496,100.0,23.4
1618571947.3033345,100.0,23.4
1618571947.3168786,80.0,23.4
1618571947.3297684,100.0,23.4
1618571947.3405573,75.0,23.4
1618571947.3559818,80.0,23.4
1618571947.370899,100.0,23.4
1618571947.3844712,80.0,23.4
1618571947.3951828,75.0,23.5
1618571947.4059865,75.0,23.5
1618571947.4166842,66.7,23.6
1618571947.4273229,66.7,23.6
1618571947.4380627,40.0,23.6
1618571947.4487665,50.0,23.6
1618571947.4594913,100.0,23.6
1618571947.470297,75.0,23.6
1618571947.4809973,25.0,23.6
1618571947.4921103,75.0,23.6
1618571947.502827,75.0,23.6
1618571947.5134933,75.0,23.6
1618571947.524437,100.0,23.8
1618571947.5389693,80.0,23.9
1618571947.5501857,75.0,23.9
1618571947.560822,75.0,23.9
1618571947.571577,66.7,23.9
1618571947.5824015,66.7,23.9
1618571947.5931797,50.0,23.9
1618571947.603927,75.0,23.9
1618571947.6149755,50.0,23.9
1618571947.6257753,50.0,23.9
1618571947.6369436,40.0,23.9
1618571947.6477056,50.0,23.9
1618571947.6584494,80.0,23.9
1618571947.669188,60.0,23.9
1618571947.6798913,66.7,23.9
1618571947.6906488,50.0,23.9
1618571947.7016184,25.0,23.9
1618571947.7124095,50.0,23.9
1618571947.7230787,25.0,23.9
1618571947.7339766,75.0,23.9
1618571947.7557423,87.5,24.2
1618571947.7665203,66.7,24.2
1618571947.7773488,25.0,24.2
1618571947.788205,50.0,24.2
1618571947.8006074,80.0,24.2
1618571947.811338,75.0,24.2
1618571947.8223379,75.0,24.2
1618571947.8330803,100.0,24.2
1618571947.8439124,80.0,24.2
1618571947.8549135,66.7,24.2
1618571947.8657308,75.0,24.2
1618571947.8765664,66.7,24.2
1618571947.8873973,100.0,24.2
1618571947.8982897,75.0,24.2
1618571947.9089801,75.0,24.2
1618571947.9237196,83.3,24.2
1618571947.9345684,100.0,24.2
1618571947.9456005,75.0,24.2
1618571947.9564872,75.0,24.2
1618571947.967213,75.0,24.2
1618571947.978103,100.0,24.3
1618571947.9888542,75.0,24.3
1618571948.002222,80.0,24.4
1618571948.0130146,50.0,24.5
1618571948.0241888,40.0,24.5
1618571948.0353396,80.0,24.5
1618571948.0520394,80.0,24.5
1618571948.066001,80.0,24.5
1618571948.0767634,75.0,24.5
1618571948.0875573,66.7,24.5
1618571948.0983074,66.7,24.5
1618571948.109128,66.7,24.5
1618571948.1199768,50.0,24.5
1618571948.1308296,60.0,24.5
1618571948.1418855,50.0,24.5
1618571948.1528044,50.0,24.5
1618571948.163808,25.0,24.5
1618571948.1748135,25.0,24.5
1618571948.185822,40.0,24.5
1618571948.1966088,0.0,24.5
1618571948.2075415,33.3,24.5
1618571948.2183244,25.0,24.5
1618571948.228994,25.0,24.5
1618571948.2397943,25.0,24.5
1618571948.250546,33.3,24.5
1618571948.2613022,33.3,24.5
1618571948.2720506,25.0,24.5
1618571948.2857597,50.0,24.6
1618571948.297158,50.0,24.6
1618571948.3079114,50.0,24.6
1618571948.3188808,33.3,24.6
1618571948.3295512,25.0,24.6
1618571948.340272,25.0,24.6
1618571948.3509467,25.0,24.6
1618571948.3618774,50.0,24.6
1618571948.3726585,25.0,24.6
1618571948.3834085,25.0,24.6
1618571948.3942714,33.3,24.6
1618571948.4048994,50.0,24.6
1618571948.4155629,25.0,24.6
1618571948.4265316,25.0,24.6
1618571948.43717,25.0,24.6
1618571948.4478128,33.3,24.6
1618571948.4585536,25.0,24.6
1618571948.4692829,25.0,24.6
1618571948.4800696,40.0,24.6
1618571948.490979,25.0,24.6
1618571948.5023053,25.0,24.6
1618571948.5132546,25.0,24.6
1618571948.5239303,33.3,24.6
1618571948.5346735,25.0,24.7
1618571948.5454,25.0,24.8
1618571948.556154,25.0,24.8
1618571948.5668888,40.0,24.9
1618571948.5776255,25.0,25.0
1618571948.5885174,33.3,25.0
1618571948.59931,25.0,25.0
1618571948.610093,25.0,25.1
1618571948.620852,25.0,25.2
1618571948.6315384,25.0,25.3
1618571948.6440995,50.0,25.4
1618571948.6548607,25.0,25.4
1618571948.6658888,25.0,25.4
1618571948.6766193,40.0,25.4
1618571948.6873987,25.0,25.4
1618571948.6981783,25.0,25.4
1618571948.7088957,33.3,25.4
1618571948.7196586,25.0,25.4
1618571948.7304316,25.0,25.4
1618571948.741288,25.0,25.4
1618571948.7519028,0.0,25.4
1618571948.76276,33.3,25.4
1618571948.773524,25.0,25.4
1618571948.7842243,25.0,25.4
1618571948.7948942,25.0,25.4
1618571948.8057203,25.0,25.4
1618571948.8166642,40.0,25.4
1618571948.8274221,60.0,25.4
1618571948.8382492,25.0,25.4
1618571948.8489351,25.0,25.4
1618571948.8596709,25.0,25.4
1618571948.870461,25.0,25.4
1618571948.8812666,25.0,25.4
1618571948.8921094,50.0,25.4
1618571948.9028492,33.3,25.4
1618571948.9136155,40.0,25.4
1618571948.9243553,25.0,25.4
1618571948.935047,25.0,25.4
1618571948.9458876,40.0,25.4
1618571948.9566276,33.3,25.4
1618571948.9674785,25.0,25.4
1618571948.9782526,25.0,25.4
1618571948.988897,25.0,25.4
1618571948.9996579,25.0,25.4
1618571949.010411,0.0,25.4
1618571949.021124,0.0,25.4
1618571949.0319278,25.0,25.4
1618571949.04269,25.0,25.4
1618571949.0534353,0.0,25.4
1618571949.06416,33.3,25.5
1618571949.0748768,25.0,25.5
1618571949.085612,33.3,25.5
1618571949.0963287,33.3,25.5
1618571949.107021,25.0,25.5
1618571949.1177523,25.0,25.5
1618571949.1285698,25.0,25.5
1618571949.139667,33.3,25.5
1618571949.150835,33.3,25.5
1618571949.1618125,25.0,25.5
1618571949.1726232,25.0,25.5
1618571949.1832998,25.0,25.5
1618571949.1941102,25.0,25.5
1618571949.2047513,25.0,25.5
1618571949.2154353,25.0,25.5
1618571949.2262797,75.0,25.5
1618571949.2369478,75.0,25.5
1618571949.2476356,33.3,25.5
1618571949.2584682,25.0,25.5
1618571949.2691154,25.0,25.5
1618571949.279896,60.0,25.5
1618571949.290697,25.0,25.5
1618571949.3013527,50.0,25.5
1618571949.3120344,33.3,25.5
1618571949.3229,25.0,25.5
1618571949.3336258,25.0,25.5
1618571949.3444102,25.0,25.5
1618571949.3551416,25.0,25.5
1618571949.3659942,25.0,25.5
1618571949.3766913,25.0,25.5
1618571949.3876169,50.0,25.5
1618571949.3984525,25.0,25.5
1618571949.4091027,25.0,25.5
1618571949.4197676,40.0,25.5
1618571949.4306157,25.0,25.5
1618571949.4412813,25.0,25.5
1618571949.4520264,25.0,25.5
1618571949.4628327,33.3,25.5
1618571949.473516,25.0,25.5
1618571949.4843297,25.0,25.5
1618571949.495166,25.0,25.5
1618571949.5060332,25.0,25.5
1618571949.5167322,25.0,25.5
1618571949.5274186,75.0,25.5
1618571949.538261,25.0,25.5
1618571949.5489776,25.0,25.5
1618571949.5597968,25.0,25.5
1618571949.5706143,25.0,25.5
1618571949.5813322,25.0,25.5
1618571949.5921018,0.0,25.5
1618571949.6028905,40.0,25.5
1618571949.613665,33.3,25.5
1618571949.624545,0.0,25.6
1618571949.6355033,40.0,25.6
1618571949.6463015,40.0,25.7
1618571949.6574142,25.0,25.7
1618571949.6684637,25.0,25.7
1618571949.679241,25.0,25.7
1618571949.6899676,33.3,25.8
1618571949.7007015,25.0,25.9
1618571949.711452,25.0,25.9
1618571949.722161,40.0,26.0
1618571949.7328777,25.0,26.1
1618571949.7436252,25.0,26.2
1618571949.7543373,25.0,26.3
1618571949.7650032,25.0,26.3
1618571949.77574,50.0,26.4
1618571949.7864656,0.0,26.4
1618571949.797246,0.0,26.5
1618571949.8079276,25.0,26.5
1618571949.8186636,25.0,26.6
1618571949.8294427,40.0,26.7
1618571949.840162,25.0,26.8
1618571949.8509018,25.0,26.8
1618571949.8616695,50.0,26.8
1618571949.8725483,33.3,26.8
1618571949.8834457,25.0,26.8
1618571949.8946106,25.0,26.8
1618571949.9056358,25.0,26.8
1618571949.9170814,40.0,26.8
1618571949.9281845,25.0,26.8
1618571949.9392161,33.3,26.8
1618571949.9504025,50.0,26.8
1618571949.9615023,33.3,26.8
1618571949.9726243,25.0,26.8
1618571949.983696,25.0,26.8
1618571949.9947581,25.0,26.8
1618571950.0059295,40.0,26.8
1618571950.0170038,25.0,26.8
1618571950.028046,25.0,26.8
1618571950.0390863,25.0,26.8
1618571950.0502393,25.0,26.8
1618571950.0612793,25.0,26.8
1618571950.072328,33.3,26.8
1618571950.0834324,33.3,26.8
1618571950.094665,50.0,26.8
1618571950.1056547,25.0,26.8
1618571950.1169205,40.0,26.8
1618571950.128004,25.0,26.8
1618571950.1390438,25.0,26.8
1618571950.1503296,25.0,26.8
1618571950.1614516,40.0,26.8
1618571950.1725903,33.3,26.8
1618571950.1837225,25.0,26.8
1618571950.1948674,25.0,26.8
1618571950.2060227,50.0,26.8
1618571950.2170904,25.0,26.8
1618571950.228201,33.3,26.8
1618571950.239224,33.3,26.8
1618571950.2503371,33.3,26.8
1618571950.261497,0.0,26.8
1618571950.2726042,25.0,26.8
1618571950.2834198,66.7,26.8
1618571950.2942185,40.0,26.8
1618571950.3048964,25.0,26.8
1618571950.3156633,25.0,26.8
1618571950.3265479,25.0,26.8
1618571950.337194,25.0,26.8
1618571950.3481705,33.3,26.8
1618571950.3588033,33.3,26.8
1618571950.3694925,25.0,26.8
1618571950.3801513,0.0,26.8
1618571950.3908682,40.0,26.8
1618571950.4016058,25.0,26.8
1618571950.4123235,25.0,26.8
1618571950.4231517,33.3,26.8
1618571950.4340758,25.0,26.8
1618571950.4448657,25.0,26.8
1618571950.4556248,25.0,26.8
1618571950.4664607,33.3,26.8
1618571950.4771533,25.0,26.8
1618571950.4879148,50.0,26.8
1618571950.4986951,25.0,26.8
1618571950.5094364,25.0,26.8
1618571950.5201905,25.0,26.8
1618571950.5326192,50.0,26.8
1618571950.5435276,25.0,26.8
1618571950.5545204,50.0,26.8
1618571950.5654757,25.0,26.8
1618571950.576487,50.0,26.8
1618571950.5874712,66.7,26.8
1618571950.5986197,25.0,26.8
1618571950.6102738,50.0,26.9
1618571950.6209886,33.3,26.9
1618571950.631785,33.3,26.9
1618571950.6428366,40.0,26.9
1618571950.6537147,25.0,26.9
1618571950.664938,25.0,26.9
1618571950.675767,40.0,26.9
1618571950.6869593,33.3,26.9
1618571950.6980298,33.3,26.9
1618571950.7090688,25.0,26.9
1618571950.7201786,25.0,26.9
1618571950.7312715,25.0,26.9
1618571950.7425244,40.0,26.9
1618571950.7537196,25.0,26.9
1618571950.7648,25.0,26.9
1618571950.775807,33.3,26.9
1618571950.7866447,25.0,26.9
1618571950.7974443,40.0,26.9
1618571950.808393,33.3,26.9
1618571950.8192716,40.0,26.9
1618571950.830267,25.0,26.9
1618571950.841282,25.0,26.9
1618571950.8522897,25.0,26.9
1618571950.8631122,25.0,26.9
1618571950.8739643,25.0,26.9
1618571950.88463,33.3,26.9
1618571950.8959513,40.0,26.9
1618571950.9067903,33.3,26.9
1618571950.9175675,33.3,26.9
1618571950.9282944,25.0,26.9
1618571950.938956,25.0,26.9
1618571950.9496932,40.0,26.9
1618571950.9605105,25.0,26.9
1618571950.9711452,25.0,26.9
1618571950.9817846,33.3,26.9
1618571950.9925306,33.3,26.9
1618571951.0036325,40.0,26.9
1618571951.0144854,50.0,26.9
1618571951.0252383,25.0,26.9
1618571951.0358717,25.0,26.9
1618571951.046537,33.3,26.9
1618571951.0571728,25.0,26.9
1618571951.0678697,25.0,26.9
1618571951.0786731,25.0,26.9
1618571951.089388,25.0,26.9
1618571951.1001117,40.0,26.9
1618571951.1107838,25.0,26.9
1618571951.1215556,25.0,26.9
1618571951.1322334,33.3,26.9
1618571951.1429949,33.3,26.9
1618571951.153725,25.0,26.9
1618571951.1646163,25.0,26.9
1618571951.175328,25.0,26.9
1618571951.1861436,50.0,26.7
1618571951.1967995,25.0,26.7
1618571951.2074964,25.0,26.7
1618571951.2182055,25.0,26.7
1618571951.2288926,25.0,26.7
1618571951.2396674,25.0,26.7
