1618572058.2938547,20.0,44.2
1618572058.3048372,20.0,44.2
1618572058.3157778,25.0,44.2
1618572058.3267653,0.0,44.2
1618572058.3378572,0.0,44.2
1618572058.3488905,0.0,44.2
1618572058.35986,0.0,44.2
1618572058.370893,0.0,44.2
1618572058.3820279,25.0,44.2
1618572058.3929856,0.0,44.2
1618572058.4040875,0.0,44.2
1618572058.4150882,20.0,44.2
1618572058.426228,0.0,44.2
1618572058.4372551,0.0,44.2
1618572058.4485521,0.0,44.2
1618572058.4595773,0.0,44.2
1618572058.4705782,0.0,44.2
1618572058.481718,0.0,44.2
1618572058.4927642,0.0,44.2
1618572058.503851,0.0,44.2
1618572058.514889,0.0,44.2
1618572058.525942,0.0,44.2
1618572058.536925,40.0,44.2
1618572058.5479612,0.0,44.2
1618572058.5589278,0.0,44.2
1618572058.5700245,0.0,44.2
1618572058.5809839,0.0,44.2
1618572058.5919743,0.0,44.2
1618572058.6030755,0.0,44.2
1618572058.6142232,0.0,44.2
1618572058.625246,0.0,44.2
1618572058.6362772,25.0,44.2
1618572058.647354,20.0,44.2
1618572058.6585946,0.0,44.2
1618572058.6698115,0.0,44.2
1618572058.6807578,0.0,44.2
1618572058.6915731,0.0,44.2
1618572058.7023394,0.0,44.2
1618572058.7130823,0.0,44.2
1618572058.723801,0.0,44.2
1618572058.7345476,0.0,44.2
1618572058.7453127,0.0,44.2
1618572058.7561,20.0,44.2
1618572058.7668626,0.0,44.2
1618572058.7776377,0.0,44.2
1618572058.788407,0.0,44.2
1618572058.7991824,0.0,44.2
1618572058.8099372,20.0,44.2
1618572058.8206875,0.0,44.2
1618572058.8314636,0.0,44.2
1618572058.8422384,0.0,44.2
1618572058.852977,20.0,44.2
1618572058.8637347,0.0,44.2
1618572058.8744776,0.0,44.2
1618572058.8852081,0.0,44.2
1618572058.895963,0.0,44.2
1618572058.906623,0.0,44.2
1618572058.9173605,0.0,44.2
1618572058.9286702,0.0,44.2
1618572058.939715,33.3,44.2
1618572058.950725,25.0,44.2
1618572058.961846,0.0,44.2
1618572058.9728959,20.0,44.2
1618572058.9839835,0.0,44.2
1618572058.9950726,0.0,44.2
1618572059.0062659,0.0,44.2
1618572059.017266,25.0,44.2
1618572059.0282853,0.0,44.2
1618572059.0392854,0.0,44.2
1618572059.050273,20.0,44.2
1618572059.0612693,0.0,44.2
1618572059.0722797,20.0,44.2
1618572059.0832715,25.0,44.2
1618572059.0949907,25.0,44.2
1618572059.1061046,0.0,44.2
1618572059.1170347,0.0,44.2
1618572059.1279397,0.0,44.2
1618572059.1388917,0.0,44.2
1618572059.1500058,0.0,44.2
1618572059.160936,20.0,44.2
1618572059.1717844,0.0,44.2
1618572059.1827884,25.0,44.2
1618572059.1938946,0.0,44.2
1618572059.204921,0.0,44.2
1618572059.2159238,20.0,44.2
1618572059.2269254,0.0,44.2
1618572059.2379193,0.0,44.2
1618572059.2489426,0.0,44.2
1618572059.2598584,0.0,44.2
1618572059.2708933,25.0,44.2
1618572059.2819834,0.0,44.2
1618572059.2928658,0.0,44.2
1618572059.3039074,20.0,44.2
1618572059.3148882,0.0,44.2
1618572059.3260837,0.0,44.2
1618572059.3370047,0.0,44.2
1618572059.348075,0.0,44.2
1618572059.3590858,20.0,44.2
1618572059.3701293,0.0,44.2
1618572059.3812196,0.0,44.2
1618572059.3923433,0.0,44.2
1618572059.4034665,0.0,44.2
1618572059.4145277,20.0,44.2
1618572059.4257686,0.0,44.2
1618572059.4368918,20.0,44.2
1618572059.447991,0.0,44.2
1618572059.4589942,0.0,44.2
1618572059.4700255,0.0,44.2
1618572059.4810133,20.0,44.2
1618572059.4920306,0.0,44.2
1618572059.5031135,0.0,44.2
1618572059.5145295,0.0,44.2
1618572059.525957,25.0,44.2
1618572059.5373704,0.0,44.2
1618572059.54889,0.0,44.2
1618572059.5599475,25.0,44.2
1618572059.5708835,25.0,44.2
1618572059.5820625,0.0,44.2
1618572059.5931041,0.0,44.2
1618572059.604219,0.0,44.2
1618572059.615273,25.0,44.2
1618572059.6264453,0.0,44.2
1618572059.6376758,25.0,44.2
1618572059.6487818,0.0,44.2
1618572059.659794,20.0,44.2
1618572059.6708124,25.0,44.2
1618572059.6819506,0.0,44.2
1618572059.6933122,20.0,44.2
1618572059.704655,0.0,44.2
1618572059.7156684,20.0,44.2
1618572059.7266889,0.0,44.2
1618572059.7378118,0.0,44.2
1618572059.7488031,0.0,44.2
1618572059.7598145,25.0,44.2
1618572059.7708924,0.0,44.2
1618572059.7820475,0.0,44.2
1618572059.7930036,20.0,44.2
1618572059.8040154,20.0,44.2
1618572059.81497,0.0,44.2
1618572059.8261347,0.0,44.2
1618572059.837202,0.0,44.2
1618572059.8483646,0.0,44.2
1618572059.8594737,0.0,44.2
1618572059.8705463,0.0,44.2
1618572059.8818913,0.0,44.2
1618572059.8930228,0.0,44.2
1618572059.9040732,0.0,44.2
1618572059.9151857,0.0,44.2
1618572059.9261773,0.0,44.2
1618572059.937213,0.0,44.2
1618572059.9484277,0.0,44.2
1618572059.9595687,20.0,44.2
1618572059.9706278,0.0,44.2
1618572059.981779,0.0,44.2
1618572059.9928312,0.0,44.2
1618572060.0038064,0.0,44.2
1618572060.014633,20.0,44.2
1618572060.0258253,20.0,44.2
1618572060.0369306,0.0,44.2
1618572060.0480018,0.0,44.2
1618572060.059073,20.0,44.2
1618572060.0700917,0.0,44.2
1618572060.081319,0.0,44.2
1618572060.0928764,0.0,44.2
1618572060.103886,20.0,44.2
1618572060.115125,0.0,44.2
1618572060.1262832,25.0,44.2
1618572060.137367,0.0,44.2
1618572060.1485846,0.0,44.2
1618572060.1597152,0.0,44.2
1618572060.170854,0.0,44.2
1618572060.1820264,0.0,44.2
1618572060.1930475,40.0,44.2
1618572060.203999,0.0,44.2
1618572060.2150834,0.0,44.2
1618572060.2262986,0.0,44.2
1618572060.2373972,0.0,44.2
1618572060.2485907,0.0,44.2
1618572060.2596936,25.0,44.2
1618572060.27072,0.0,44.2
1618572060.2819192,0.0,44.2
1618572060.2932227,0.0,44.2
1618572060.3044255,0.0,44.2
1618572060.315611,0.0,44.2
1618572060.3268857,0.0,44.2
1618572060.3383465,0.0,44.2
1618572060.3496065,20.0,44.2
1618572060.360742,0.0,44.2
1618572060.3718586,0.0,44.2
1618572060.3829386,0.0,44.2
1618572060.3940046,0.0,44.2
1618572060.4050608,20.0,44.2
1618572060.4162817,0.0,44.2
1618572060.4275444,0.0,44.2
1618572060.4387357,0.0,44.2
1618572060.449922,0.0,44.2
1618572060.4610322,20.0,44.2
1618572060.4720776,20.0,44.2
1618572060.4830818,0.0,44.2
1618572060.4943156,0.0,44.2
1618572060.5054386,25.0,44.2
1618572060.5167084,0.0,44.2
1618572060.5278025,0.0,44.2
1618572060.5389185,20.0,44.2
1618572060.5503104,0.0,44.2
1618572060.5616062,0.0,44.2
1618572060.572773,0.0,44.2
1618572060.5838633,0.0,44.2
1618572060.595107,0.0,44.2
1618572060.606542,0.0,44.2
1618572060.6178246,0.0,44.2
1618572060.628949,0.0,44.2
1618572060.6402032,20.0,44.2
1618572060.6513875,0.0,44.2
1618572060.662584,0.0,44.2
1618572060.6738281,0.0,44.2
1618572060.6849391,20.0,44.2
1618572060.6959906,0.0,44.2
1618572060.7070832,0.0,44.2
1618572060.7184265,0.0,44.2
1618572060.729776,0.0,44.2
1618572060.7409003,20.0,44.2
1618572060.7519484,0.0,44.2
1618572060.7630372,0.0,44.2
1618572060.7741916,0.0,44.2
1618572060.7851293,0.0,44.2
1618572060.7962565,25.0,44.2
1618572060.807428,0.0,44.2
1618572060.8186252,0.0,44.2
1618572060.8297079,0.0,44.2
1618572060.8407943,20.0,44.2
1618572060.8518333,0.0,44.2
1618572060.862813,25.0,44.2
1618572060.8740177,0.0,44.2
1618572060.885016,0.0,44.2
1618572060.8961885,0.0,44.2
1618572060.9072573,0.0,44.2
1618572060.9184008,0.0,44.2
1618572060.9296448,0.0,44.2
1618572060.940719,20.0,44.2
1618572060.9518263,20.0,44.2
1618572060.9629788,25.0,44.2
1618572060.9742434,0.0,44.2
1618572060.9854026,0.0,44.2
1618572060.9966607,0.0,44.2
1618572061.0077972,0.0,44.2
1618572061.018817,20.0,44.2
1618572061.030029,0.0,44.2
1618572061.0411847,0.0,44.2
1618572061.0524027,0.0,44.2
1618572061.0636446,0.0,44.2
1618572061.0748053,20.0,44.2
1618572061.0860317,20.0,44.2
1618572061.0970004,0.0,44.2
1618572061.1079948,0.0,44.2
1618572061.1190243,0.0,44.2
1618572061.1301887,0.0,44.2
1618572061.14132,20.0,44.2
1618572061.1525903,25.0,44.2
1618572061.1637063,0.0,44.2
1618572061.1748009,0.0,44.2
1618572061.185997,0.0,44.2
1618572061.1970875,0.0,44.2
1618572061.2081323,0.0,44.2
1618572061.2193062,0.0,44.2
1618572061.230425,0.0,44.2
1618572061.2417028,0.0,44.2
1618572061.2528172,0.0,44.2
1618572061.2639043,25.0,44.2
1618572061.2749388,0.0,44.2
1618572061.2859955,0.0,44.2
1618572061.2970805,20.0,44.2
1618572061.308126,0.0,44.2
1618572061.3192668,0.0,44.2
1618572061.3303623,0.0,44.2
1618572061.3414629,0.0,44.2
1618572061.3528016,25.0,44.2
1618572061.3638847,0.0,44.2
1618572061.3748748,0.0,44.2
1618572061.3859692,20.0,44.2
1618572061.397015,0.0,44.2
1618572061.4079292,0.0,44.2
1618572061.4189196,40.0,44.2
1618572061.4299881,0.0,44.2
1618572061.4409392,0.0,44.2
1618572061.4520266,0.0,44.3
1618572061.4630685,20.0,44.3
1618572061.4742064,0.0,44.3
1618572061.485245,0.0,44.3
1618572061.4963188,20.0,44.3
1618572061.5073583,0.0,44.3
1618572061.5183876,20.0,44.3
1618572061.529443,0.0,44.3
1618572061.5406022,0.0,44.3
1618572061.551859,0.0,44.3
1618572061.5629456,0.0,44.3
1618572061.573964,0.0,44.3
1618572061.5850124,0.0,44.3
1618572061.5959609,25.0,44.3
1618572061.606984,0.0,44.3
1618572061.618082,0.0,44.3
1618572061.6293473,20.0,44.3
1618572061.6405406,0.0,44.3
1618572061.6517136,0.0,44.3
1618572061.662685,0.0,44.3
1618572061.6739025,20.0,44.3
1618572061.6846974,0.0,44.3
1618572061.695507,0.0,44.2
1618572061.7062495,0.0,44.2
1618572061.7169812,0.0,44.2
1618572061.7276676,0.0,44.2
1618572061.7384107,0.0,44.2
1618572061.749127,0.0,44.2
1618572061.7598932,20.0,44.2
1618572061.7708879,20.0,44.2
1618572061.7820227,0.0,44.2
1618572061.7932444,0.0,44.3
1618572061.804284,25.0,44.3
1618572061.8152826,0.0,44.3
1618572061.8263419,0.0,44.3
1618572061.8373914,33.3,44.3
1618572061.8485107,0.0,44.3
1618572061.8595111,0.0,44.3
1618572061.8706,0.0,44.3
1618572061.8817444,0.0,44.3
1618572061.892704,40.0,44.3
1618572061.9036572,0.0,44.3
1618572061.914671,0.0,44.3
1618572061.9258194,25.0,44.3
1618572061.9368453,0.0,44.3
1618572061.9478092,20.0,44.3
1618572061.9588332,0.0,44.3
1618572061.9699378,0.0,44.3
1618572061.9809234,0.0,44.3
1618572061.991889,0.0,44.3
1618572062.0029132,0.0,44.3
1618572062.0140698,20.0,44.3
1618572062.0249672,0.0,44.3
1618572062.0357428,0.0,44.3
1618572062.0467458,0.0,44.3
1618572062.0580578,0.0,44.3
1618572062.069097,0.0,44.3
1618572062.080467,0.0,44.3
1618572062.0917828,0.0,44.3
1618572062.1029599,0.0,44.3
1618572062.113961,40.0,44.2
1618572062.1250105,0.0,44.2
1618572062.1360593,0.0,44.2
1618572062.1471028,0.0,44.2
1618572062.1581807,20.0,44.2
1618572062.16923,0.0,44.2
1618572062.1803198,0.0,44.2
1618572062.1913788,25.0,44.2
1618572062.202398,0.0,44.2
1618572062.2135692,0.0,44.2
1618572062.2246284,0.0,44.2
1618572062.2356744,0.0,44.2
1618572062.246742,0.0,44.2
1618572062.2579374,0.0,44.2
1618572062.2689323,0.0,44.2
1618572062.2798977,0.0,44.2
1618572062.2908313,25.0,44.2
1618572062.3019664,20.0,44.2
1618572062.3128934,0.0,44.2
1618572062.3239117,0.0,44.2
1618572062.3348558,0.0,44.2
1618572062.3459804,0.0,44.2
1618572062.3568747,0.0,44.2
1618572062.3678095,20.0,44.2
1618572062.3787627,0.0,44.2
1618572062.389875,0.0,44.2
1618572062.4008877,20.0,44.2
1618572062.412007,0.0,44.2
1618572062.4229734,0.0,44.2
1618572062.4340408,0.0,44.2
1618572062.4450507,0.0,44.2
1618572062.456049,0.0,44.2
1618572062.4671867,0.0,44.2
1618572062.4783685,0.0,44.2
1618572062.4896138,0.0,44.2
1618572062.500664,0.0,44.2
1618572062.5116844,20.0,44.2
1618572062.5226755,0.0,44.2
1618572062.533786,0.0,44.2
1618572062.5448043,0.0,44.2
1618572062.5557745,0.0,44.2
1618572062.5667584,0.0,44.2
1618572062.5778816,33.3,44.2
1618572062.5888383,0.0,44.2
1618572062.5998113,0.0,44.2
1618572062.61084,0.0,44.2
1618572062.6220238,0.0,44.2
1618572062.633264,25.0,44.2
1618572062.6446583,0.0,44.2
1618572062.6556666,0.0,44.2
1618572062.6666834,0.0,44.2
1618572062.6779122,0.0,44.2
1618572062.6889048,33.3,44.2
1618572062.699919,25.0,44.2
1618572062.7109182,0.0,44.2
1618572062.7220266,0.0,44.2
1618572062.7330422,0.0,44.2
1618572062.744056,0.0,44.2
1618572062.7552774,20.0,44.2
1618572062.7663631,0.0,44.2
1618572062.7775726,0.0,44.2
1618572062.7886114,0.0,44.2
1618572062.7997293,0.0,44.2
1618572062.8107054,0.0,44.2
1618572062.8217556,20.0,44.2
1618572062.8328042,0.0,44.2
1618572062.8437512,0.0,44.2
1618572062.8547368,0.0,44.2
1618572062.8658655,25.0,44.2
1618572062.8769333,0.0,44.2
1618572062.888103,20.0,44.2
1618572062.8993578,0.0,44.2
1618572062.9105406,0.0,44.2
1618572062.9216945,0.0,44.2
1618572062.9328966,0.0,44.2
1618572062.9440117,0.0,44.3
1618572062.955035,0.0,44.3
1618572062.9662328,0.0,44.3
1618572062.9777184,25.0,44.3
1618572062.9889681,25.0,44.3
1618572063.0003562,0.0,44.3
1618572063.011592,0.0,44.3
1618572063.0227325,0.0,44.3
1618572063.0339422,0.0,44.3
1618572063.045032,0.0,44.3
1618572063.0561275,20.0,44.3
1618572063.0674155,0.0,44.3
1618572063.0787308,0.0,44.2
1618572063.0900426,0.0,44.2
1618572063.1013448,25.0,44.2
1618572063.1126328,0.0,44.2
1618572063.1237671,0.0,44.2
1618572063.1348627,0.0,44.2
1618572063.1461744,0.0,44.2
1618572063.1573043,0.0,44.2
1618572063.1685092,25.0,44.2
1618572063.1795914,0.0,44.2
1618572063.1907392,20.0,44.2
1618572063.2019706,0.0,44.2
1618572063.213067,0.0,44.2
1618572063.2241216,0.0,44.2
1618572063.235283,0.0,44.2
1618572063.246415,20.0,44.2
1618572063.25743,0.0,44.2
1618572063.2686028,25.0,44.2
1618572063.279806,0.0,44.2
1618572063.2909102,0.0,44.2
1618572063.3020205,0.0,44.2
1618572063.3131769,0.0,44.2
1618572063.3242865,0.0,44.2
1618572063.3354084,0.0,44.2
1618572063.346439,25.0,44.2
1618572063.357431,0.0,44.2
1618572063.3686352,20.0,44.2
1618572063.3798556,0.0,44.2
1618572063.3910158,0.0,44.2
1618572063.4024487,0.0,44.2
1618572063.4135656,0.0,44.2
1618572063.4246683,0.0,44.2
1618572063.4356885,40.0,44.2
1618572063.4467854,0.0,44.2
1618572063.4580579,20.0,44.2
1618572063.4692242,0.0,44.2
1618572063.4803793,0.0,44.2
1618572063.4914517,0.0,44.2
1618572063.502572,20.0,44.2
1618572063.5137844,0.0,44.2
1618572063.524888,0.0,44.2
1618572063.5359745,20.0,44.2
1618572063.5473425,0.0,44.2
1618572063.5583968,0.0,44.2
1618572063.569633,20.0,44.2
1618572063.5807514,0.0,44.2
1618572063.5918593,0.0,44.2
1618572063.6028907,40.0,44.2
1618572063.6139424,0.0,44.2
1618572063.6250715,0.0,44.2
1618572063.636373,0.0,44.2
1618572063.6477592,0.0,44.2
1618572063.658804,20.0,44.2
1618572063.6699622,0.0,44.2
1618572063.6809952,0.0,44.2
1618572063.6919672,0.0,44.2
1618572063.7028992,0.0,44.2
1618572063.7139587,0.0,44.2
1618572063.7248964,25.0,44.2
1618572063.7359145,0.0,44.2
1618572063.7467926,0.0,44.2
1618572063.7579527,20.0,44.2
1618572063.7689562,0.0,44.2
1618572063.7799764,25.0,44.2
1618572063.7909305,0.0,44.2
1618572063.801988,0.0,44.2
1618572063.8129954,0.0,44.2
1618572063.8239968,20.0,44.2
1618572063.8349793,0.0,44.2
1618572063.846053,25.0,44.2
1618572063.8570747,0.0,44.2
1618572063.8682063,0.0,44.2
1618572063.8792338,0.0,44.2
1618572063.8902483,0.0,44.2
1618572063.9012952,0.0,44.2
1618572063.912435,20.0,44.2
1618572063.923442,0.0,44.2
1618572063.934447,20.0,44.2
1618572063.9454124,0.0,44.2
1618572063.9564614,0.0,44.2
1618572063.9673958,0.0,44.2
1618572063.9783974,0.0,44.2
1618572063.9894116,20.0,44.2
1618572064.000543,0.0,44.2
1618572064.0115728,0.0,44.2
1618572064.0226252,0.0,44.2
1618572064.0339396,25.0,44.2
1618572064.0448763,20.0,44.3
1618572064.0559032,0.0,44.3
1618572064.0669386,0.0,44.3
1618572064.0780458,20.0,44.2
1618572064.0890071,0.0,44.2
1618572064.0999446,25.0,44.2
1618572064.1108522,0.0,44.2
1618572064.1219466,0.0,44.2
1618572064.132898,0.0,44.2
1618572064.1438956,20.0,44.2
1618572064.154822,0.0,44.2
1618572064.1659591,25.0,44.2
1618572064.1769462,0.0,44.2
1618572064.1879427,0.0,44.2
1618572064.198865,20.0,44.2
1618572064.2099516,0.0,44.2
1618572064.2209084,0.0,44.2
1618572064.2319674,0.0,44.2
1618572064.2430203,20.0,44.2
1618572064.2540364,0.0,44.2
1618572064.2649846,0.0,44.2
1618572064.2759678,0.0,44.2
1618572064.2869246,0.0,44.2
1618572064.297949,20.0,44.2
1618572064.3089302,20.0,44.2
1618572064.319893,0.0,44.2
1618572064.3309147,0.0,44.2
1618572064.341985,0.0,44.2
1618572064.35295,0.0,44.2
1618572064.3640234,25.0,44.2
1618572064.375093,0.0,44.2
1618572064.3863766,20.0,44.2
1618572064.3977175,0.0,44.2
1618572064.4088976,0.0,44.2
1618572064.4200766,0.0,44.2
1618572064.4313633,0.0,44.2
1618572064.4426603,25.0,44.2
1618572064.4538953,20.0,44.2
1618572064.4649796,0.0,44.2
1618572064.4760563,20.0,44.2
1618572064.4870946,0.0,44.2
1618572064.4985144,0.0,44.3
1618572064.5097172,0.0,44.3
1618572064.520861,0.0,44.3
1618572064.5318983,25.0,44.3
1618572064.543303,0.0,44.3
1618572064.5545094,0.0,44.3
1618572064.5657651,0.0,44.3
1618572064.57687,20.0,44.3
1618572064.5879889,0.0,44.3
1618572064.5990448,0.0,44.3
1618572064.6101806,0.0,44.3
1618572064.6212924,25.0,44.3
1618572064.632795,0.0,44.3
1618572064.6439707,0.0,44.3
1618572064.6549547,0.0,44.3
1618572064.6660028,25.0,44.3
1618572064.6772149,0.0,44.3
1618572064.6883247,0.0,44.3
1618572064.699104,20.0,44.3
1618572064.7099924,0.0,44.3
1618572064.720778,0.0,44.3
1618572064.7315507,0.0,44.3
1618572064.7423232,0.0,44.3
1618572064.7530866,0.0,44.3
1618572064.7638836,0.0,44.3
1618572064.7746263,0.0,44.3
1618572064.785406,0.0,44.3
1618572064.796257,20.0,44.3
1618572064.8070273,0.0,44.3
1618572064.817893,0.0,44.3
1618572064.8286653,0.0,44.3
1618572064.8395221,0.0,44.3
1618572064.8503425,0.0,44.3
1618572064.861185,0.0,44.3
1618572064.8719275,0.0,44.3
1618572064.8826814,0.0,44.3
1618572064.8934498,0.0,44.3
1618572064.9043677,0.0,44.3
1618572064.915465,20.0,44.3
1618572064.9267557,25.0,44.3
1618572064.9379025,0.0,44.3
1618572064.9489021,0.0,44.3
1618572064.95989,0.0,44.3
1618572064.970861,0.0,44.3
1618572064.9819484,0.0,44.3
1618572064.9929814,20.0,44.2
1618572065.0040715,0.0,44.2
1618572065.015178,20.0,44.2
1618572065.0262463,0.0,44.2
1618572065.0372148,0.0,44.2
1618572065.0483005,0.0,44.2
1618572065.0593874,0.0,44.2
1618572065.0703924,0.0,44.2
1618572065.081432,20.0,44.2
1618572065.092558,0.0,44.2
1618572065.1036081,0.0,44.2
1618572065.1146889,0.0,44.2
1618572065.125885,20.0,44.2
1618572065.1369097,0.0,44.2
1618572065.147895,0.0,44.2
1618572065.158949,0.0,44.2
1618572065.1701107,0.0,44.2
1618572065.181179,0.0,44.2
1618572065.1922653,0.0,44.2
1618572065.2033381,0.0,44.2
1618572065.2144296,0.0,44.2
1618572065.2256486,0.0,44.2
1618572065.2367706,0.0,44.2
1618572065.2477727,0.0,44.2
1618572065.2589521,33.3,44.2
1618572065.2701962,20.0,44.2
1618572065.2816136,0.0,44.2
1618572065.2926607,0.0,44.2
1618572065.3037357,0.0,44.2
1618572065.3148277,0.0,44.2
1618572065.3260496,0.0,44.2
1618572065.3370702,0.0,44.2
1618572065.3482478,25.0,44.2
1618572065.359246,20.0,44.2
1618572065.370302,0.0,44.2
1618572065.381383,0.0,44.2
1618572065.392604,0.0,44.2
1618572065.4038396,40.0,44.2
1618572065.4150734,0.0,44.2
1618572065.4264722,0.0,44.2
1618572065.4378862,0.0,44.2
1618572065.4491756,20.0,44.2
1618572065.460616,0.0,44.2
1618572065.4717672,0.0,44.2
1618572065.48302,0.0,44.2
1618572065.4944756,0.0,44.2
1618572065.5059326,0.0,44.2
1618572065.5173604,0.0,44.2
1618572065.5287902,0.0,44.3
1618572065.54002,0.0,44.3
1618572065.551394,20.0,44.3
1618572065.562612,0.0,44.3
1618572065.573961,0.0,44.3
1618572065.5852025,20.0,44.3
1618572065.5966845,0.0,44.3
1618572065.607743,0.0,44.3
1618572065.6189988,25.0,44.3
1618572065.6304708,0.0,44.3
1618572065.641941,0.0,44.3
1618572065.6533332,20.0,44.3
1618572065.6649442,20.0,44.3
1618572065.6762433,0.0,44.3
1618572065.6874995,0.0,44.3
1618572065.698874,40.0,44.3
1618572065.7103565,0.0,44.3
1618572065.7219477,0.0,44.3
1618572065.733402,0.0,44.3
1618572065.7449124,0.0,44.3
1618572065.7563334,25.0,44.3
1618572065.7678633,0.0,44.3
1618572065.7790751,0.0,44.3
1618572065.7905602,0.0,44.3
1618572065.802222,20.0,44.3
1618572065.813699,0.0,44.3
1618572065.8252022,0.0,44.3
1618572065.8368819,0.0,44.3
1618572065.848526,0.0,44.3
1618572065.8600123,40.0,44.3
1618572065.8716,0.0,44.3
1618572065.883219,0.0,44.3
1618572065.894876,0.0,44.3
1618572065.9066262,20.0,44.3
1618572065.9184763,0.0,44.3
1618572065.9303193,0.0,44.3
1618572065.9419875,0.0,44.3
1618572065.9534335,0.0,44.3
1618572065.965088,0.0,44.3
1618572065.9767418,0.0,44.3
1618572065.990715,0.0,44.3
1618572066.001817,20.0,44.3
1618572066.0132658,0.0,44.3
1618572066.025221,0.0,44.3
1618572066.0365446,20.0,44.3
1618572066.047918,0.0,44.3
1618572066.0595074,0.0,44.3
1618572066.0710535,0.0,44.3
1618572066.082493,0.0,44.3
1618572066.0955539,0.0,44.3
1618572066.1066592,33.3,44.3
1618572066.1178346,40.0,44.3
1618572066.128818,0.0,44.3
1618572066.1404731,0.0,44.3
1618572066.1518877,0.0,44.3
1618572066.1631737,20.0,44.3
1618572066.174569,20.0,44.3
1618572066.1862268,0.0,44.3
1618572066.1977959,0.0,44.3
1618572066.2092357,0.0,44.3
1618572066.2207732,0.0,44.3
1618572066.23182,0.0,44.3
1618572066.242887,0.0,44.3
1618572066.2540326,0.0,44.3
1618572066.2650554,0.0,44.3
1618572066.2763138,0.0,44.3
1618572066.2873707,0.0,44.3
1618572066.2984197,0.0,44.3
1618572066.3094604,0.0,44.3
1618572066.3206232,0.0,44.3
1618572066.3316288,0.0,44.3
1618572066.3426538,20.0,44.3
1618572066.3538153,25.0,44.3
1618572066.3648732,0.0,44.3
1618572066.3758657,0.0,44.3
1618572066.3869526,0.0,44.3
1618572066.398087,20.0,44.3
1618572066.4090505,0.0,44.3
1618572066.4199493,0.0,44.3
1618572066.4310188,0.0,44.3
1618572066.4420934,0.0,44.3
1618572066.45304,0.0,44.3
1618572066.4639804,0.0,44.3
1618572066.4749315,25.0,44.3
1618572066.4860184,0.0,44.3
1618572066.4970317,0.0,44.3
1618572066.5081909,20.0,44.3
1618572066.519227,0.0,44.3
1618572066.5303087,20.0,44.3
1618572066.5413556,0.0,44.3
1618572066.552482,0.0,44.3
1618572066.5635674,0.0,44.3
1618572066.574635,0.0,44.3
1618572066.5858727,0.0,44.3
1618572066.5970337,25.0,44.3
1618572066.6080315,0.0,44.3
1618572066.619036,20.0,44.3
1618572066.630202,0.0,44.3
1618572066.6412706,0.0,44.3
1618572066.6524148,0.0,44.3
1618572066.6634445,0.0,44.3
1618572066.6744823,0.0,44.3
1618572066.6857018,0.0,44.3
1618572066.6967716,25.0,44.3
1618572066.707817,0.0,44.3
1618572066.7188258,0.0,44.3
1618572066.7299223,0.0,44.3
1618572066.7409596,0.0,44.3
1618572066.7519958,20.0,44.3
1618572066.7628605,20.0,44.3
1618572066.773891,0.0,44.3
1618572066.784942,0.0,44.3
1618572066.795921,25.0,44.3
1618572066.8069499,0.0,44.3
1618572066.817995,0.0,44.3
1618572066.8289633,0.0,44.3
1618572066.8398807,20.0,44.3
1618572066.8509085,20.0,44.3
1618572066.8620048,0.0,44.3
1618572066.8729796,0.0,44.3
1618572066.8840194,0.0,44.3
