1618571994.263129,50.0,56.2
1618571994.2738166,75.0,56.2
1618571994.2846036,50.0,56.2
1618571994.295439,50.0,56.2
1618571994.3061814,50.0,56.2
1618571994.3169398,50.0,56.2
1618571994.3276634,66.7,56.2
1618571994.3384674,75.0,56.2
1618571994.3492575,50.0,56.2
1618571994.3600268,33.3,56.2
1618571994.370807,50.0,56.2
1618571994.381489,50.0,56.2
1618571994.3922656,50.0,56.2
1618571994.4030128,66.7,56.2
1618571994.4137266,66.7,56.2
1618571994.4243925,50.0,56.2
1618571994.435186,50.0,56.2
1618571994.4462495,75.0,56.2
1618571994.4570565,75.0,56.2
1618571994.4679525,66.7,56.2
1618571994.4786947,50.0,56.2
1618571994.489466,50.0,56.2
1618571994.5002224,60.0,56.2
1618571994.511079,60.0,56.2
1618571994.5217395,50.0,56.2
1618571994.5324757,33.3,56.2
1618571994.5433347,50.0,56.2
1618571994.5540233,66.7,56.2
1618571994.5694206,75.0,56.2
1618571994.5801747,50.0,56.2
1618571994.5909348,50.0,56.2
1618571994.6016665,50.0,56.2
1618571994.6123738,66.7,56.2
1618571994.6231883,40.0,56.2
1618571994.6340013,66.7,56.2
1618571994.6447775,50.0,56.2
1618571994.655563,50.0,56.2
1618571994.6662705,60.0,56.2
1618571994.6771152,50.0,56.2
1618571994.6878963,75.0,56.2
1618571994.6986744,50.0,56.2
1618571994.709405,40.0,56.2
1618571994.7201416,66.7,56.2
1618571994.730897,50.0,56.2
1618571994.7415192,50.0,56.2
1618571994.7522528,50.0,56.2
1618571994.763019,50.0,56.2
1618571994.773771,75.0,56.2
1618571994.7844663,50.0,56.2
1618571994.7952085,33.3,56.2
1618571994.8059943,50.0,56.2
1618571994.8167148,50.0,56.2
1618571994.8274903,50.0,56.2
1618571994.8382776,50.0,56.2
1618571994.8491566,50.0,56.2
1618571994.8599145,66.7,56.2
1618571994.870615,60.0,56.2
1618571994.8813896,25.0,56.2
1618571994.8922288,66.7,56.2
1618571994.9030201,50.0,56.2
1618571994.9137409,50.0,56.2
1618571994.924513,50.0,56.2
1618571994.935253,50.0,56.2
1618571994.9459994,75.0,56.2
1618571994.9567318,60.0,56.2
1618571994.9674416,50.0,56.2
1618571994.978189,50.0,56.2
1618571994.9889781,50.0,56.2
1618571994.9997315,50.0,56.2
1618571995.010689,50.0,56.2
1618571995.0215333,66.7,56.2
1618571995.0323555,50.0,56.2
1618571995.0431304,50.0,56.2
1618571995.0539162,50.0,56.2
1618571995.0646315,50.0,56.2
1618571995.0753882,50.0,56.2
1618571995.086167,50.0,56.2
1618571995.0969543,66.7,56.2
1618571995.1076982,50.0,56.2
1618571995.1185668,60.0,56.2
1618571995.1293042,50.0,56.2
1618571995.1401067,33.3,56.2
1618571995.1508853,50.0,56.2
1618571995.1615808,33.3,56.2
1618571995.1722977,66.7,56.2
1618571995.1830492,66.7,56.2
1618571995.193788,50.0,56.2
1618571995.2045395,50.0,56.2
1618571995.2152457,50.0,56.2
1618571995.2260363,50.0,56.2
1618571995.2367575,50.0,56.2
1618571995.2475173,50.0,56.2
1618571995.2582567,60.0,56.2
1618571995.269088,66.7,56.2
1618571995.2798295,50.0,56.2
1618571995.2907486,50.0,56.2
1618571995.3014908,50.0,56.2
1618571995.3122482,50.0,56.2
1618571995.323,50.0,56.2
1618571995.3337069,33.3,56.2
1618571995.3445096,60.0,56.2
1618571995.355248,50.0,56.2
1618571995.366003,66.7,56.2
1618571995.3767385,50.0,56.2
1618571995.3874767,50.0,56.2
1618571995.3982182,50.0,56.2
1618571995.4089882,60.0,56.2
1618571995.4197023,33.3,56.2
1618571995.4305785,60.0,56.2
1618571995.4412758,66.7,56.2
1618571995.4520156,33.3,56.2
1618571995.462873,50.0,56.2
1618571995.473618,50.0,56.2
1618571995.4843938,33.3,56.2
1618571995.4951742,50.0,56.2
1618571995.505835,60.0,56.2
1618571995.5165398,50.0,56.2
1618571995.527273,66.7,56.2
1618571995.538044,50.0,56.2
1618571995.5488076,50.0,56.2
1618571995.559641,50.0,56.2
1618571995.5704987,50.0,56.2
1618571995.581237,50.0,56.2
1618571995.5920455,50.0,56.2
1618571995.602812,33.3,56.2
1618571995.6135948,50.0,56.2
1618571995.6243522,66.7,56.2
1618571995.635159,50.0,56.2
1618571995.6459806,50.0,56.2
1618571995.6567032,33.3,56.2
1618571995.6673687,50.0,56.2
1618571995.6781282,50.0,56.2
1618571995.6888943,60.0,56.2
1618571995.6995633,33.3,56.2
1618571995.7103229,75.0,56.2
1618571995.7211654,50.0,56.2
1618571995.7319915,50.0,56.2
1618571995.7441583,50.0,56.2
1618571995.7550075,75.0,56.2
1618571995.7657464,50.0,56.2
1618571995.7765179,50.0,56.2
1618571995.7873528,50.0,56.2
1618571995.798037,60.0,56.2
1618571995.8087533,33.3,56.2
1618571995.8195975,60.0,56.2
1618571995.830366,33.3,56.2
1618571995.841148,50.0,56.2
1618571995.8518977,33.3,56.2
1618571995.8627546,50.0,56.2
1618571995.8734322,66.7,56.2
1618571995.884216,50.0,56.2
1618571995.8950129,60.0,56.2
1618571995.90565,50.0,56.2
1618571995.916305,50.0,56.2
1618571995.927155,75.0,56.2
1618571995.9462552,83.3,56.3
1618571995.9593241,100.0,56.3
1618571995.9701302,100.0,56.3
1618571995.984009,100.0,56.3
1618571995.9947236,33.3,56.3
1618571996.0054576,60.0,56.3
1618571996.0162008,50.0,56.3
1618571996.027096,66.7,56.3
1618571996.037874,50.0,56.3
1618571996.0486062,60.0,56.3
1618571996.059446,50.0,56.3
1618571996.0702357,75.0,56.3
1618571996.0811107,50.0,56.3
1618571996.0919,50.0,56.3
1618571996.1027474,50.0,56.3
1618571996.1136324,60.0,56.3
1618571996.124385,66.7,56.3
1618571996.1353335,50.0,56.3
1618571996.1459985,50.0,56.3
1618571996.1567316,50.0,56.3
1618571996.1676483,50.0,56.3
1618571996.1783707,50.0,56.3
1618571996.1891973,50.0,56.3
1618571996.199972,50.0,56.3
1618571996.210787,66.7,56.3
1618571996.2214236,60.0,56.3
1618571996.23231,60.0,56.3
1618571996.2432008,33.3,56.3
1618571996.25392,50.0,56.3
1618571996.264693,50.0,56.3
1618571996.2754593,50.0,56.3
1618571996.2861733,50.0,56.3
1618571996.2969437,66.7,56.3
1618571996.3076599,50.0,56.3
1618571996.3185492,50.0,56.3
1618571996.3297312,75.0,56.3
1618571996.3404367,50.0,56.3
1618571996.351194,50.0,56.3
1618571996.3619802,50.0,56.3
1618571996.3727212,66.7,56.3
1618571996.3834312,50.0,56.3
1618571996.39417,33.3,56.3
1618571996.4049587,50.0,56.3
1618571996.4162676,75.0,56.3
1618571996.4270568,50.0,56.3
1618571996.4378,50.0,56.3
1618571996.4485514,33.3,56.3
1618571996.459424,75.0,56.3
1618571996.4702446,50.0,56.3
1618571996.4810677,50.0,56.3
1618571996.4917967,50.0,56.3
1618571996.5026722,50.0,56.3
1618571996.5132964,50.0,56.3
1618571996.5240095,50.0,56.3
1618571996.5348096,66.7,56.3
1618571996.5454667,50.0,56.3
1618571996.5562267,50.0,56.3
1618571996.5669832,50.0,56.3
1618571996.5777054,50.0,56.3
1618571996.5883832,33.3,56.3
1618571996.5991316,60.0,56.3
1618571996.6098702,66.7,56.3
1618571996.620777,66.7,56.3
1618571996.6314366,50.0,56.3
1618571996.6421635,50.0,56.3
1618571996.6529047,33.3,56.3
1618571996.663549,50.0,56.3
1618571996.674211,33.3,56.3
1618571996.6852098,75.0,56.3
1618571996.6959174,50.0,56.3
1618571996.7067297,50.0,56.3
1618571996.717403,60.0,56.3
1618571996.7280455,66.7,56.3
1618571996.7388663,50.0,56.3
1618571996.7495294,50.0,56.3
1618571996.7603064,50.0,56.3
1618571996.7711375,33.3,56.3
1618571996.7819462,50.0,56.3
1618571996.7926574,50.0,56.3
1618571996.8034918,50.0,56.3
1618571996.8141742,50.0,56.3
1618571996.824934,66.7,56.3
1618571996.8356771,33.3,56.3
1618571996.8463023,60.0,56.3
1618571996.8572128,50.0,56.3
1618571996.8679068,50.0,56.3
1618571996.8787506,50.0,56.3
1618571996.8895612,50.0,56.3
1618571996.9002223,50.0,56.3
1618571996.9108896,66.7,56.3
1618571996.9215746,50.0,56.3
1618571996.9323418,50.0,56.3
1618571996.943549,50.0,56.3
1618571996.954287,50.0,56.3
1618571996.965219,66.7,56.3
1618571996.9760363,50.0,56.3
1618571996.9869082,50.0,56.3
1618571996.997692,50.0,56.3
1618571997.0084915,50.0,56.3
1618571997.0192852,50.0,56.3
1618571997.0301013,66.7,56.3
1618571997.0408776,60.0,56.3
1618571997.0515535,50.0,56.3
1618571997.062282,50.0,56.3
1618571997.0731354,66.7,56.3
1618571997.0839064,60.0,56.3
1618571997.0947528,50.0,56.3
1618571997.1053843,50.0,56.3
1618571997.116144,50.0,56.3
1618571997.1269288,60.0,56.3
1618571997.1376655,50.0,56.3
1618571997.1483903,66.7,56.3
1618571997.1591418,50.0,56.3
1618571997.1698923,50.0,56.3
1618571997.1806145,50.0,56.3
1618571997.1913834,50.0,56.3
1618571997.2021775,66.7,56.3
1618571997.2129967,33.3,56.3
1618571997.2238066,50.0,56.3
1618571997.2346318,50.0,56.3
1618571997.2454257,60.0,56.3
1618571997.2561963,66.7,56.3
1618571997.2670074,50.0,56.3
1618571997.2777963,50.0,56.3
1618571997.288585,25.0,56.3
1618571997.2994206,75.0,56.3
1618571997.3102174,60.0,56.3
1618571997.3210058,50.0,56.3
1618571997.331783,50.0,56.3
1618571997.3425145,50.0,56.3
1618571997.353278,50.0,56.3
1618571997.3640456,50.0,56.3
1618571997.3748157,33.3,56.3
1618571997.3855596,50.0,56.3
1618571997.3963196,50.0,56.3
1618571997.4071696,60.0,56.3
1618571997.4179666,50.0,56.3
1618571997.428714,33.3,56.3
1618571997.439487,66.7,56.3
1618571997.4502664,60.0,56.3
1618571997.4610965,25.0,56.3
1618571997.4718306,50.0,56.3
1618571997.4826784,50.0,56.3
1618571997.4934096,50.0,56.3
1618571997.5041823,50.0,56.3
1618571997.5149832,50.0,56.3
1618571997.5257037,50.0,56.3
1618571997.5365114,50.0,56.3
1618571997.5472605,33.3,56.3
1618571997.558023,50.0,56.3
1618571997.5687408,50.0,56.3
1618571997.5793858,75.0,56.3
1618571997.5901642,60.0,56.3
1618571997.6009166,50.0,56.3
1618571997.6115737,50.0,56.3
1618571997.6223214,50.0,56.3
1618571997.6331527,50.0,56.3
1618571997.6439273,50.0,56.3
1618571997.654628,66.7,56.3
1618571997.6653817,50.0,56.3
1618571997.676105,50.0,56.3
1618571997.6869144,50.0,56.3
1618571997.6975532,50.0,56.3
1618571997.7082949,50.0,56.3
1618571997.7190986,50.0,56.3
1618571997.7299192,50.0,56.3
1618571997.741277,66.7,56.3
1618571997.7520347,50.0,56.3
1618571997.7627888,50.0,56.3
1618571997.7734456,66.7,56.3
1618571997.784242,50.0,56.3
1618571997.7950013,50.0,56.3
1618571997.8057253,33.3,56.3
1618571997.816414,50.0,56.3
1618571997.8271542,50.0,56.3
1618571997.8381221,75.0,56.3
1618571997.8488774,50.0,56.3
1618571997.8621247,80.0,56.3
1618571997.8840742,100.0,56.3
1618571997.8972492,100.0,56.3
1618571997.907962,66.7,56.3
1618571997.918787,60.0,56.3
1618571997.9294991,50.0,56.3
1618571997.9402876,75.0,56.3
1618571997.9529223,75.0,56.3
1618571997.9639635,75.0,56.3
1618571997.9749408,75.0,56.3
1618571997.9855864,50.0,56.3
1618571997.9963806,50.0,56.3
1618571998.007238,66.7,56.3
1618571998.0180066,50.0,56.3
1618571998.0288978,50.0,56.3
1618571998.0396755,50.0,56.3
1618571998.0503585,50.0,56.3
1618571998.0611277,50.0,56.3
1618571998.071929,50.0,56.3
1618571998.0827148,50.0,56.3
1618571998.0934174,66.7,56.3
1618571998.1040847,50.0,56.3
1618571998.1149957,50.0,56.3
1618571998.1256638,50.0,56.3
1618571998.136391,50.0,56.3
1618571998.1472585,50.0,56.3
1618571998.1580093,50.0,56.3
1618571998.1687264,50.0,56.3
1618571998.1794777,75.0,56.3
1618571998.1901686,33.3,56.3
1618571998.20082,33.3,56.3
1618571998.2116325,50.0,56.3
1618571998.2223577,60.0,56.3
1618571998.233098,33.3,56.3
1618571998.2437706,33.3,56.3
1618571998.2546632,66.7,56.3
1618571998.2653005,50.0,56.3
1618571998.2760615,50.0,56.3
1618571998.286939,50.0,56.3
1618571998.2976465,50.0,56.3
1618571998.3083851,66.7,56.3
1618571998.3192587,50.0,56.3
1618571998.3299692,50.0,56.3
1618571998.3407478,50.0,56.3
1618571998.3515267,50.0,56.3
1618571998.362303,60.0,56.3
1618571998.37304,33.3,56.3
1618571998.383666,50.0,56.3
1618571998.3943057,80.0,56.3
1618571998.405125,33.3,56.3
1618571998.4158325,33.3,56.3
1618571998.426667,50.0,56.3
1618571998.4373996,50.0,56.3
1618571998.4480455,66.7,56.3
1618571998.4587967,40.0,56.3
1618571998.4695003,66.7,56.3
1618571998.4802794,50.0,56.3
1618571998.4910424,50.0,56.3
1618571998.501818,50.0,56.3
1618571998.5126514,33.3,56.3
1618571998.5236132,75.0,56.3
1618571998.53452,50.0,56.3
1618571998.5451632,33.3,56.3
1618571998.5558233,50.0,56.3
1618571998.5666955,60.0,56.3
1618571998.5774457,50.0,56.3
1618571998.5881383,50.0,56.3
1618571998.599018,50.0,56.3
1618571998.6098192,66.7,56.3
1618571998.620568,33.3,56.3
1618571998.6313415,50.0,56.3
1618571998.6420035,50.0,56.3
1618571998.652802,33.3,56.3
1618571998.6644573,50.0,56.3
1618571998.675276,50.0,56.3
1618571998.6860266,60.0,56.3
1618571998.69681,50.0,56.3
1618571998.7074275,50.0,56.3
1618571998.7181852,50.0,56.3
1618571998.7289786,66.7,56.3
1618571998.7396638,33.3,56.3
1618571998.7505124,60.0,56.3
1618571998.761265,50.0,56.3
1618571998.772162,50.0,56.3
1618571998.7828953,50.0,56.3
1618571998.7938066,66.7,56.3
1618571998.8046498,33.3,56.3
1618571998.815369,60.0,56.3
1618571998.8261206,33.3,56.3
1618571998.8369062,50.0,56.3
1618571998.8475342,50.0,56.3
1618571998.8582816,50.0,56.3
1618571998.8692086,66.7,56.3
1618571998.8800042,50.0,56.3
1618571998.8908136,50.0,56.3
1618571998.9014812,50.0,56.3
1618571998.912236,50.0,56.3
1618571998.9230871,60.0,56.3
1618571998.933811,50.0,56.3
1618571998.944576,50.0,56.3
1618571998.955303,66.7,56.3
1618571998.96607,50.0,56.3
1618571998.9769006,50.0,56.3
1618571998.987652,50.0,56.3
1618571998.9984858,50.0,56.3
1618571999.0092385,60.0,56.3
1618571999.0200307,60.0,56.3
1618571999.0308824,50.0,56.3
1618571999.041668,66.7,56.3
1618571999.052406,50.0,56.3
1618571999.06317,50.0,56.3
1618571999.0739725,50.0,56.3
1618571999.0847504,50.0,56.3
1618571999.0955613,60.0,56.3
1618571999.106318,50.0,56.3
1618571999.1171665,50.0,56.3
1618571999.128007,66.7,56.3
1618571999.1388867,50.0,56.3
1618571999.1497073,50.0,56.3
1618571999.1604953,50.0,56.3
1618571999.1712523,50.0,56.3
1618571999.1820388,60.0,56.3
1618571999.1928072,50.0,56.3
1618571999.203613,66.7,56.3
1618571999.2143264,50.0,56.3
1618571999.225228,50.0,56.3
1618571999.235971,50.0,56.3
1618571999.246818,50.0,56.3
1618571999.2576303,50.0,56.3
1618571999.2683692,50.0,56.3
1618571999.27906,50.0,56.3
1618571999.2898352,50.0,56.3
1618571999.300615,50.0,56.3
1618571999.3114064,50.0,56.3
1618571999.3221564,60.0,56.3
1618571999.3329418,50.0,56.3
1618571999.3436928,66.7,56.3
1618571999.3546376,50.0,56.3
1618571999.3654058,50.0,56.3
1618571999.3761802,50.0,56.3
1618571999.3869371,50.0,56.3
1618571999.3977454,50.0,56.3
1618571999.408527,50.0,56.3
1618571999.419268,50.0,56.3
1618571999.4300368,66.7,56.3
1618571999.4407983,50.0,56.3
1618571999.4515517,50.0,56.3
1618571999.4623091,50.0,56.3
1618571999.473245,60.0,56.3
1618571999.484004,50.0,56.3
1618571999.4948947,66.7,56.3
1618571999.5055244,50.0,56.3
1618571999.5162783,50.0,56.3
1618571999.5270448,50.0,56.3
1618571999.5377977,50.0,56.3
1618571999.5486174,66.7,56.3
1618571999.559438,50.0,56.3
1618571999.5701768,50.0,56.3
1618571999.5809648,50.0,56.3
1618571999.5916753,50.0,56.3
1618571999.6025143,50.0,56.3
1618571999.6132705,50.0,56.3
1618571999.624056,50.0,56.3
1618571999.6349018,50.0,56.3
1618571999.645684,50.0,56.3
1618571999.6563008,50.0,56.3
1618571999.667034,33.3,56.3
1618571999.6777852,50.0,56.3
1618571999.6886396,50.0,56.3
1618571999.6994057,60.0,56.3
1618571999.7101836,50.0,56.3
1618571999.720966,66.7,56.3
1618571999.7317045,50.0,56.3
1618571999.742583,50.0,56.3
1618571999.7533216,50.0,56.3
1618571999.764045,50.0,56.3
1618571999.7749078,50.0,56.3
1618571999.7856855,50.0,56.3
1618571999.796412,75.0,56.3
1618571999.8071811,50.0,56.3
1618571999.8179617,50.0,56.3
1618571999.8287117,50.0,56.3
1618571999.8394723,50.0,56.3
1618571999.8502302,50.0,56.3
1618571999.861178,50.0,56.3
1618571999.8720021,50.0,56.3
1618571999.8827991,66.7,56.3
1618571999.8934574,50.0,56.3
1618571999.9042022,60.0,56.3
1618571999.9149663,50.0,56.3
1618571999.9257152,50.0,56.3
1618571999.9365013,50.0,56.3
1618571999.9472675,50.0,56.3
1618571999.958052,50.0,56.3
1618571999.9687235,66.7,56.3
1618571999.9795315,50.0,56.3
1618571999.9902802,50.0,56.3
1618572000.001051,50.0,56.3
1618572000.0118058,33.3,56.3
1618572000.0226405,50.0,56.3
1618572000.0334213,50.0,56.3
1618572000.0442452,66.7,56.3
1618572000.0550544,50.0,56.3
1618572000.0657682,50.0,56.3
1618572000.0764205,50.0,56.3
1618572000.0872793,50.0,56.3
1618572000.0980375,50.0,56.3
1618572000.1087859,50.0,56.3
1618572000.119562,50.0,56.3
1618572000.130343,66.7,56.3
1618572000.1411042,50.0,56.3
1618572000.1517992,50.0,56.3
1618572000.16256,50.0,56.3
1618572000.1733215,50.0,56.3
1618572000.1840765,50.0,56.3
1618572000.1949217,50.0,56.3
1618572000.2056592,66.7,56.3
1618572000.216437,50.0,56.3
1618572000.2272804,50.0,56.3
1618572000.238062,50.0,56.3
1618572000.2488036,33.3,56.3
1618572000.2595036,75.0,56.3
1618572000.2702603,33.3,56.3
1618572000.2811265,50.0,56.3
1618572000.2918756,66.7,56.3
1618572000.302718,33.3,56.3
1618572000.3134856,60.0,56.3
1618572000.324272,50.0,56.3
1618572000.335053,50.0,56.3
1618572000.3458045,66.7,56.3
1618572000.3565316,50.0,56.3
1618572000.367264,66.7,56.3
1618572000.3780563,50.0,56.3
1618572000.3888144,50.0,56.3
1618572000.399496,33.3,56.3
1618572000.410273,60.0,56.3
1618572000.4211566,33.3,56.3
1618572000.431831,50.0,56.3
1618572000.4427893,66.7,56.3
1618572000.4535046,75.0,56.3
1618572000.4642727,80.0,56.3
1618572000.4750648,100.0,56.3
1618572000.4858317,75.0,56.3
1618572000.4966323,50.0,56.3
1618572000.5074334,50.0,56.3
1618572000.5181794,50.0,56.3
1618572000.5289762,33.3,56.3
1618572000.5397367,50.0,56.3
1618572000.5506973,50.0,56.3
1618572000.561484,66.7,56.3
1618572000.5722582,50.0,56.3
1618572000.5830517,50.0,56.3
1618572000.593823,50.0,56.3
1618572000.6045496,33.3,56.3
1618572000.615319,50.0,56.3
1618572000.6261487,50.0,56.3
1618572000.6369004,66.7,56.3
1618572000.647692,50.0,56.3
1618572000.6586037,50.0,56.3
1618572000.6693332,50.0,56.3
1618572000.6801753,50.0,56.3
1618572000.6909335,75.0,56.3
1618572000.7016635,33.3,56.3
1618572000.713169,66.7,56.3
1618572000.723945,50.0,56.3
1618572000.7347891,50.0,56.3
1618572000.7455254,66.7,56.3
1618572000.7562957,50.0,56.3
1618572000.767132,50.0,56.3
1618572000.777929,50.0,56.3
1618572000.7885616,75.0,56.3
1618572000.799293,50.0,56.3
1618572000.8100758,50.0,56.3
1618572000.820802,50.0,56.3
1618572000.8316038,50.0,56.3
1618572000.8423803,50.0,56.3
1618572000.8532016,33.3,56.3
1618572000.8639956,50.0,56.3
1618572000.8748927,66.7,56.3
1618572000.885622,33.3,56.3
1618572000.8964245,60.0,56.3
1618572000.9071484,50.0,56.3
1618572000.917939,60.0,56.3
1618572000.9393036,57.1,56.3
1618572000.9549263,100.0,56.4
1618572000.9758122,100.0,56.4
1618572000.987493,66.7,56.4
1618572000.9982598,50.0,56.4
1618572001.0091438,50.0,56.4
1618572001.0200162,33.3,56.4
1618572001.0308943,50.0,56.4
1618572001.0423048,75.0,56.4
1618572001.0531497,33.3,56.4
1618572001.0639193,50.0,56.4
1618572001.0747218,50.0,56.4
1618572001.085469,50.0,56.4
1618572001.0962439,66.7,56.4
1618572001.1069524,50.0,56.4
1618572001.117626,50.0,56.4
1618572001.1284027,60.0,56.4
1618572001.1391902,50.0,56.4
1618572001.1499813,50.0,56.4
1618572001.1607423,66.7,56.4
1618572001.1714008,50.0,56.4
1618572001.1822412,50.0,56.4
1618572001.1931138,50.0,56.4
1618572001.2038834,50.0,56.4
1618572001.2149036,50.0,56.4
1618572001.2256565,50.0,56.4
1618572001.2364383,75.0,56.3
1618572001.2471426,50.0,56.3
1618572001.2579,33.3,56.3
1618572001.2686024,50.0,56.3
1618572001.2793343,33.3,56.3
1618572001.290099,50.0,56.3
1618572001.3008862,50.0,56.3
1618572001.3116276,50.0,56.3
1618572001.322599,66.7,56.3
1618572001.3334355,50.0,56.3
1618572001.3441844,50.0,56.3
1618572001.3549685,50.0,56.3
1618572001.366198,50.0,56.3
1618572001.376973,50.0,56.3
1618572001.387748,50.0,56.3
1618572001.398704,50.0,56.3
1618572001.4094548,66.7,56.3
1618572001.4202347,66.7,56.3
1618572001.4310548,50.0,56.3
1618572001.441777,50.0,56.3
1618572001.4525883,33.3,56.3
1618572001.4633155,50.0,56.3
1618572001.4740927,50.0,56.3
1618572001.4848306,50.0,56.3
1618572001.4956617,66.7,56.3
1618572001.5064926,60.0,56.3
1618572001.5172677,50.0,56.3
1618572001.5280607,50.0,56.3
1618572001.5390496,50.0,56.3
1618572001.5498102,50.0,56.3
1618572001.5606196,66.7,56.3
1618572001.5714097,50.0,56.3
1618572001.5821865,50.0,56.3
1618572001.5929139,50.0,56.3
1618572001.6035595,50.0,56.3
1618572001.6143389,50.0,56.3
1618572001.62518,50.0,56.3
1618572001.6364284,50.0,56.3
1618572001.6472154,75.0,56.3
1618572001.6580162,50.0,56.3
1618572001.6687605,50.0,56.3
1618572001.6795485,50.0,56.3
1618572001.6902986,50.0,56.3
1618572001.701243,50.0,56.3
1618572001.7121062,66.7,56.3
1618572001.7229207,50.0,56.3
1618572001.7336676,50.0,56.3
1618572001.7444308,66.7,56.3
1618572001.7551951,50.0,56.3
1618572001.7659798,60.0,56.3
1618572001.7767363,50.0,56.3
1618572001.7875006,50.0,56.3
1618572001.7982929,66.7,56.3
1618572001.8091395,66.7,56.3
1618572001.8200393,50.0,56.3
1618572001.8309968,50.0,56.3
1618572001.8416123,50.0,56.3
1618572001.852252,50.0,56.3
1618572001.8630142,50.0,56.3
1618572001.8738124,50.0,56.3
1618572001.8845189,50.0,56.3
1618572001.8953707,66.7,56.3
1618572001.906049,50.0,56.3
1618572001.9168198,50.0,56.3
1618572001.9275959,50.0,56.3
1618572001.9383235,50.0,56.3
1618572001.9491787,66.7,56.3
1618572001.9597898,33.3,56.3
1618572001.9707983,33.3,56.3
1618572001.9819407,33.3,56.3
1618572001.9926116,50.0,56.3
1618572002.0040023,50.0,56.3
1618572002.0149577,60.0,56.3
1618572002.0256073,50.0,56.3
1618572002.0362804,50.0,56.3
1618572002.0470352,66.7,56.3
1618572002.0577579,50.0,56.3
1618572002.0683694,66.7,56.3
1618572002.0791066,50.0,56.3
1618572002.0898328,50.0,56.3
1618572002.1006029,50.0,56.3
1618572002.1113198,50.0,56.3
1618572002.1220722,66.7,56.3
1618572002.1327105,50.0,56.3
1618572002.143389,50.0,56.3
1618572002.1541758,50.0,56.3
1618572002.1649246,33.3,56.3
1618572002.1755407,60.0,56.3
1618572002.1862705,50.0,56.3
