1618572014.5061483,25.0,52.5
1618572014.5170004,25.0,52.5
1618572014.5279481,33.3,52.5
1618572014.5387042,25.0,52.5
1618572014.5497212,25.0,52.5
1618572014.5607626,25.0,52.5
1618572014.5717235,25.0,52.5
1618572014.5826888,25.0,52.5
1618572014.5933466,25.0,52.5
1618572014.6043115,25.0,52.5
1618572014.6151862,0.0,52.5
1618572014.6261392,25.0,52.5
1618572014.637199,25.0,52.5
1618572014.6480684,25.0,52.5
1618572014.659002,33.3,52.5
1618572014.670243,25.0,52.5
1618572014.681317,25.0,52.5
1618572014.6923888,33.3,52.5
1618572014.7034104,33.3,52.5
1618572014.714526,40.0,52.5
1618572014.7254615,25.0,52.5
1618572014.7364578,25.0,52.5
1618572014.7474442,25.0,52.5
1618572014.7585242,40.0,52.5
1618572014.7694352,33.3,52.5
1618572014.7803915,33.3,52.5
1618572014.7914429,25.0,52.5
1618572014.8025925,25.0,52.5
1618572014.813624,40.0,52.5
1618572014.824646,25.0,52.5
1618572014.8358123,40.0,52.5
1618572014.846891,25.0,52.5
1618572014.8582242,50.0,52.5
1618572014.868934,33.3,52.5
1618572014.879644,25.0,52.5
1618572014.8906918,25.0,52.5
1618572014.9015403,25.0,52.5
1618572014.9125407,40.0,52.5
1618572014.9234912,25.0,52.5
1618572014.934645,25.0,52.5
1618572014.9454913,25.0,52.5
1618572014.9564488,25.0,52.5
1618572014.9674957,40.0,52.5
1618572014.9786265,25.0,52.5
1618572014.9895606,25.0,52.5
1618572015.0005038,33.3,52.5
1618572015.0114028,50.0,52.5
1618572015.022337,20.0,52.5
1618572015.0333028,50.0,52.5
1618572015.0441391,33.3,52.5
1618572015.0550268,25.0,52.5
1618572015.0659924,25.0,52.5
1618572015.0771947,25.0,52.5
1618572015.0880332,25.0,52.5
1618572015.098891,25.0,52.5
1618572015.1096494,25.0,52.5
1618572015.1203918,40.0,52.5
1618572015.1311765,33.3,52.5
1618572015.1422596,25.0,52.5
1618572015.1533494,50.0,52.5
1618572015.1642952,33.3,52.5
1618572015.1752193,25.0,52.5
1618572015.1862187,40.0,52.5
1618572015.1971633,25.0,52.5
1618572015.2081268,33.3,52.5
1618572015.218944,25.0,52.5
1618572015.229604,25.0,52.5
1618572015.2404099,25.0,52.5
1618572015.2513268,25.0,52.5
1618572015.2625237,33.3,52.5
1618572015.2735448,25.0,52.5
1618572015.2842963,25.0,52.5
1618572015.295353,25.0,52.5
1618572015.30641,40.0,52.5
1618572015.3171751,25.0,52.5
1618572015.327888,33.3,52.5
1618572015.3387177,25.0,52.5
1618572015.349492,25.0,52.5
1618572015.360268,25.0,52.5
1618572015.3709743,25.0,52.5
1618572015.3817081,33.3,52.5
1618572015.3924937,33.3,52.5
1618572015.4032528,25.0,52.5
1618572015.4140108,25.0,52.5
1618572015.424648,25.0,52.5
1618572015.4354205,25.0,52.5
1618572015.4462483,33.3,52.5
1618572015.4569914,33.3,52.5
1618572015.467683,25.0,52.5
1618572015.4785202,25.0,52.5
1618572015.4893064,25.0,52.5
1618572015.500018,25.0,52.5
1618572015.510891,25.0,52.5
1618572015.5216625,33.3,52.5
1618572015.5325215,33.3,52.5
1618572015.543406,25.0,52.5
1618572015.5542357,40.0,52.5
1618572015.564921,25.0,52.5
1618572015.5756912,25.0,52.5
1618572015.5866196,25.0,52.5
1618572015.5973732,25.0,52.5
1618572015.608138,50.0,52.5
1618572015.61909,0.0,52.5
1618572015.6299217,25.0,52.5
1618572015.640584,25.0,52.5
1618572015.6513214,40.0,52.5
1618572015.6620946,25.0,52.5
1618572015.6727464,25.0,52.5
1618572015.683512,25.0,52.5
1618572015.694556,40.0,52.5
1618572015.7053072,33.3,52.5
1618572015.7161112,25.0,52.5
1618572015.726896,25.0,52.5
1618572015.7376487,25.0,52.5
1618572015.7484202,25.0,52.5
1618572015.7591853,25.0,52.5
1618572015.7700384,40.0,52.5
1618572015.7808135,33.3,52.5
1618572015.79156,33.3,52.5
1618572015.8023238,25.0,52.5
1618572015.8131344,25.0,52.5
1618572015.8239157,25.0,52.5
1618572015.8346586,0.0,52.5
1618572015.8454788,40.0,52.5
1618572015.8562238,25.0,52.5
1618572015.8669987,25.0,52.5
1618572015.8777518,33.3,52.5
1618572015.8886065,25.0,52.5
1618572015.8993876,25.0,52.5
1618572015.9102392,25.0,52.5
1618572015.921019,25.0,52.5
1618572015.9318197,25.0,52.5
1618572015.9425824,25.0,52.5
1618572015.9534156,33.3,52.5
1618572015.9641984,40.0,52.5
1618572015.974989,25.0,52.5
1618572015.9857621,25.0,52.5
1618572015.9966986,25.0,52.5
1618572016.0073776,33.3,52.5
1618572016.018214,33.3,52.5
1618572016.0289922,25.0,52.5
1618572016.0397305,25.0,52.5
1618572016.0504827,40.0,52.5
1618572016.061257,25.0,52.5
1618572016.0720694,25.0,52.5
1618572016.0828698,25.0,52.5
1618572016.093593,33.3,52.5
1618572016.1043444,33.3,52.5
1618572016.1151228,40.0,52.5
1618572016.126004,25.0,52.5
1618572016.1367452,25.0,52.5
1618572016.1475267,25.0,52.5
1618572016.158325,25.0,52.5
1618572016.1690993,25.0,52.5
1618572016.1799176,33.3,52.5
1618572016.190665,33.3,52.5
1618572016.201471,25.0,52.5
1618572016.2122192,40.0,52.5
1618572016.2229664,25.0,52.5
1618572016.233703,25.0,52.5
1618572016.2444756,25.0,52.5
1618572016.2552807,40.0,52.5
1618572016.2660854,0.0,52.5
1618572016.2767522,33.3,52.5
1618572016.2874534,40.0,52.5
1618572016.2982152,25.0,52.5
1618572016.308893,25.0,52.5
1618572016.3196566,25.0,52.5
1618572016.3304992,25.0,52.5
1618572016.3412325,40.0,52.5
1618572016.352358,25.0,52.5
1618572016.3631215,50.0,52.5
1618572016.3739216,25.0,52.5
1618572016.3846595,25.0,52.5
1618572016.3954308,25.0,52.5
1618572016.406248,40.0,52.5
1618572016.4170024,25.0,52.5
1618572016.427811,33.3,52.5
1618572016.43853,25.0,52.5
1618572016.4492848,25.0,52.5
1618572016.4601126,25.0,52.5
1618572016.4709017,25.0,52.5
1618572016.4816432,25.0,52.5
1618572016.4923968,40.0,52.5
1618572016.5031674,25.0,52.5
1618572016.514004,33.3,52.5
1618572016.5247414,40.0,52.5
1618572016.535521,25.0,52.5
1618572016.5463412,25.0,52.5
1618572016.55709,25.0,52.5
1618572016.567815,40.0,52.5
1618572016.5785675,25.0,52.5
1618572016.5892894,25.0,52.5
1618572016.6000423,33.3,52.5
1618572016.6108136,25.0,52.5
1618572016.621557,25.0,52.5
1618572016.632301,40.0,52.5
1618572016.6430643,25.0,52.5
1618572016.653823,25.0,52.5
1618572016.6646037,25.0,52.5
1618572016.6753225,25.0,52.5
1618572016.686081,33.3,52.5
1618572016.6967926,25.0,52.5
1618572016.7075324,40.0,52.5
1618572016.7184691,25.0,52.5
1618572016.729244,25.0,52.5
1618572016.7400184,25.0,52.5
1618572016.7507877,25.0,52.5
1618572016.7614384,25.0,52.5
1618572016.7722027,33.3,52.5
1618572016.7830234,33.3,52.5
1618572016.7937577,25.0,52.5
1618572016.8045878,25.0,52.5
1618572016.815336,25.0,52.5
1618572016.8262036,25.0,52.5
1618572016.8369775,25.0,52.5
1618572016.847735,25.0,52.5
1618572016.8585136,40.0,52.5
1618572016.8692684,33.3,52.5
1618572016.8800843,25.0,52.5
1618572016.8908732,40.0,52.5
1618572016.901611,25.0,52.5
1618572016.9123917,25.0,52.5
1618572016.923166,25.0,52.5
1618572016.9340234,25.0,52.5
1618572016.9447882,33.3,52.5
1618572016.9555426,33.3,52.5
1618572016.96635,25.0,52.5
1618572016.9771316,25.0,52.5
1618572016.987903,25.0,52.5
1618572016.9986355,25.0,52.5
1618572017.0094118,25.0,52.5
1618572017.0201838,25.0,52.5
1618572017.030967,33.3,52.5
1618572017.04169,50.0,52.5
1618572017.0525115,25.0,52.5
1618572017.063253,25.0,52.5
1618572017.0741189,25.0,52.5
1618572017.0849257,25.0,52.5
1618572017.0956588,25.0,52.5
1618572017.1064196,40.0,52.5
1618572017.117194,33.3,52.5
1618572017.127971,50.0,52.5
1618572017.1387208,25.0,52.5
1618572017.149528,25.0,52.5
1618572017.1602845,25.0,52.5
1618572017.1710553,40.0,52.5
1618572017.1818035,33.3,52.5
1618572017.1926343,25.0,52.5
1618572017.2034106,25.0,52.5
1618572017.2142587,40.0,52.5
1618572017.2249854,25.0,52.5
1618572017.2357204,33.3,52.5
1618572017.24647,25.0,52.5
1618572017.2572465,25.0,52.5
1618572017.2679915,25.0,52.5
1618572017.2788045,25.0,52.5
1618572017.2894492,60.0,52.5
1618572017.3001766,25.0,52.5
1618572017.310956,25.0,52.5
1618572017.3216777,25.0,52.5
1618572017.3322978,25.0,52.5
1618572017.343067,33.3,52.5
1618572017.3539143,33.3,52.5
1618572017.3646507,25.0,52.5
1618572017.3753114,40.0,52.5
1618572017.3861382,25.0,52.5
1618572017.3969126,25.0,52.5
1618572017.407636,33.3,52.5
1618572017.4183443,25.0,52.5
1618572017.4291153,40.0,52.5
1618572017.4398127,50.0,52.5
1618572017.450456,33.3,52.5
1618572017.4611883,33.3,52.5
1618572017.4719405,25.0,52.5
1618572017.4826674,25.0,52.5
1618572017.493323,40.0,52.5
1618572017.504072,33.3,52.5
1618572017.5148222,33.3,52.5
1618572017.5255566,25.0,52.5
1618572017.5362825,25.0,52.5
1618572017.5470304,40.0,52.5
1618572017.5577404,25.0,52.5
1618572017.5685685,33.3,52.5
1618572017.579335,25.0,52.5
1618572017.5901918,25.0,52.5
1618572017.6009288,25.0,52.5
1618572017.6116433,25.0,52.5
1618572017.622402,25.0,52.5
1618572017.6333272,25.0,52.5
1618572017.6441026,25.0,52.5
1618572017.6548855,33.3,52.5
1618572017.66564,25.0,52.5
1618572017.6763165,25.0,52.5
1618572017.6871004,25.0,52.5
1618572017.697846,25.0,52.5
1618572017.708719,33.3,52.5
1618572017.7193427,33.3,52.5
1618572017.730254,25.0,52.5
1618572017.7410038,25.0,52.5
1618572017.751738,25.0,52.5
1618572017.7624207,25.0,52.5
1618572017.7731695,33.3,52.5
1618572017.783931,33.3,52.5
1618572017.7947216,25.0,52.5
1618572017.8054273,25.0,52.5
1618572017.8162017,40.0,52.5
1618572017.8269498,25.0,52.5
1618572017.8376663,33.3,52.5
1618572017.848316,33.3,52.5
1618572017.8591146,25.0,52.5
1618572017.8698192,25.0,52.5
1618572017.8806062,25.0,52.5
1618572017.891294,25.0,52.5
1618572017.9021218,33.3,52.5
1618572017.9129128,33.3,52.5
1618572017.9236326,25.0,52.5
1618572017.934327,25.0,52.5
1618572017.94509,25.0,52.5
1618572017.9558585,25.0,52.5
1618572017.966545,33.3,52.5
1618572017.9773505,25.0,52.5
1618572017.9881241,33.3,52.5
1618572017.9988945,50.0,52.5
1618572018.0096297,40.0,52.5
1618572018.0203066,25.0,52.5
1618572018.03106,25.0,52.5
1618572018.0418212,25.0,52.5
1618572018.052626,25.0,52.5
1618572018.0633528,40.0,52.5
1618572018.074183,0.0,52.5
1618572018.0849373,25.0,52.5
1618572018.0956671,25.0,52.5
1618572018.1064682,25.0,52.5
1618572018.1172369,25.0,52.5
1618572018.1280003,40.0,52.5
1618572018.1386454,25.0,52.5
1618572018.1493042,33.3,52.5
1618572018.1599686,40.0,52.5
1618572018.1707206,25.0,52.5
1618572018.1814346,25.0,52.5
1618572018.1921875,25.0,52.5
1618572018.2029486,25.0,52.5
1618572018.2136848,25.0,52.5
1618572018.2244654,33.3,52.5
1618572018.2352192,25.0,52.5
1618572018.2461033,25.0,52.5
1618572018.2568765,40.0,52.5
1618572018.26761,0.0,52.5
1618572018.2783864,25.0,52.5
1618572018.289172,50.0,52.5
1618572018.2999675,33.3,52.5
1618572018.3106995,25.0,52.5
1618572018.3213363,25.0,52.5
1618572018.3320873,33.3,52.5
1618572018.3429177,33.3,52.5
1618572018.353671,0.0,52.5
1618572018.3643758,50.0,52.5
1618572018.3751478,25.0,52.5
1618572018.386052,25.0,52.5
1618572018.396813,25.0,52.5
1618572018.40747,33.3,52.5
1618572018.418329,40.0,52.5
1618572018.4291534,33.3,52.5
1618572018.4399285,25.0,52.5
1618572018.4506545,25.0,52.5
1618572018.4612913,40.0,52.5
1618572018.4720676,25.0,52.5
1618572018.482847,25.0,52.5
1618572018.4936056,33.3,52.5
1618572018.5043092,50.0,52.5
1618572018.5150871,25.0,52.5
1618572018.5258362,40.0,52.5
1618572018.5366766,25.0,52.5
1618572018.547342,25.0,52.5
1618572018.5581918,25.0,52.5
1618572018.5690126,25.0,52.5
1618572018.5797198,25.0,52.5
1618572018.590439,33.3,52.5
1618572018.6011844,40.0,52.5
1618572018.6119523,25.0,52.5
1618572018.6227202,25.0,52.5
1618572018.6334486,25.0,52.5
1618572018.6441991,33.3,52.5
1618572018.6549585,25.0,52.5
1618572018.6657197,0.0,52.5
1618572018.6764584,0.0,52.5
1618572018.687229,40.0,52.5
1618572018.69825,0.0,52.5
1618572018.7090983,25.0,52.5
1618572018.7198746,25.0,52.5
1618572018.7305596,25.0,52.5
1618572018.7412882,33.3,52.5
1618572018.7520463,50.0,52.5
1618572018.7628422,25.0,52.5
1618572018.773597,25.0,52.5
1618572018.7843893,25.0,52.5
1618572018.7952228,40.0,52.5
1618572018.8060448,0.0,52.5
1618572018.8168044,25.0,52.5
1618572018.8275263,25.0,52.5
1618572018.838313,33.3,52.5
1618572018.8490884,25.0,52.5
1618572018.85989,25.0,52.5
1618572018.8705826,25.0,52.5
1618572018.8812907,25.0,52.5
1618572018.8920493,25.0,52.5
1618572018.9028065,33.3,52.5
1618572018.9134636,33.3,52.5
1618572018.9242535,25.0,52.5
1618572018.9350717,25.0,52.5
1618572018.9458299,25.0,52.5
1618572018.956706,25.0,52.5
1618572018.9674716,25.0,52.5
1618572018.9782686,25.0,52.5
1618572018.9890134,33.3,52.5
1618572018.9997454,25.0,52.5
1618572019.010425,25.0,52.5
1618572019.0212414,25.0,52.5
1618572019.0320225,25.0,52.5
1618572019.0428152,25.0,52.5
1618572019.0535705,40.0,52.5
1618572019.064314,33.3,52.5
1618572019.0750692,33.3,52.5
1618572019.085811,25.0,52.5
1618572019.0966196,25.0,52.5
1618572019.1073217,25.0,52.5
1618572019.1181886,25.0,52.5
1618572019.1289842,25.0,52.5
1618572019.1397376,33.3,52.5
1618572019.1504672,50.0,52.5
1618572019.1612048,25.0,52.5
1618572019.1719742,25.0,52.5
1618572019.1826925,25.0,52.5
1618572019.1933582,50.0,52.5
1618572019.2041426,40.0,52.5
1618572019.2149322,25.0,52.5
1618572019.2256527,25.0,52.5
1618572019.236478,25.0,52.5
1618572019.2472997,50.0,52.5
1618572019.2581532,25.0,52.5
1618572019.2689364,25.0,52.5
1618572019.279661,40.0,52.5
1618572019.2903495,33.3,52.5
1618572019.3011584,33.3,52.5
1618572019.311953,25.0,52.5
1618572019.3227255,40.0,52.5
1618572019.3335266,25.0,52.5
1618572019.3443313,0.0,52.5
1618572019.3551764,40.0,52.5
1618572019.3659952,25.0,52.5
1618572019.3767323,25.0,52.5
1618572019.3874075,33.3,52.5
1618572019.3982286,25.0,52.5
1618572019.4090266,40.0,52.5
1618572019.4198146,25.0,52.5
1618572019.430507,40.0,52.5
1618572019.4412959,0.0,52.5
1618572019.452096,40.0,52.5
1618572019.462882,25.0,52.5
1618572019.4736285,25.0,52.5
1618572019.4842904,50.0,52.5
1618572019.4950528,0.0,52.5
1618572019.5057943,25.0,52.5
1618572019.5166023,25.0,52.5
1618572019.527361,40.0,52.5
1618572019.5411246,40.0,52.6
1618572019.5532336,100.0,52.7
1618572019.5652573,100.0,52.9
1618572019.5762684,100.0,53.1
1618572019.5873318,100.0,53.2
1618572019.5981836,25.0,53.2
1618572019.6092021,25.0,53.2
1618572019.6199462,33.3,53.2
1618572019.630896,33.3,53.2
1618572019.6417234,25.0,53.2
1618572019.6526275,25.0,53.2
1618572019.6635249,40.0,53.2
1618572019.6743772,25.0,53.2
1618572019.685146,25.0,53.2
1618572019.6959455,25.0,53.2
1618572019.7067003,25.0,53.2
1618572019.7175586,40.0,53.2
1618572019.7283719,25.0,53.2
1618572019.7391768,33.3,53.2
1618572019.7500515,33.3,53.2
1618572019.7611127,25.0,53.2
1618572019.7720337,50.0,53.2
1618572019.782874,33.3,53.2
1618572019.793574,25.0,53.2
1618572019.804291,25.0,53.2
1618572019.8150692,25.0,53.2
1618572019.8258264,25.0,53.2
1618572019.8366904,25.0,53.2
1618572019.8475294,25.0,53.2
1618572019.8585093,33.3,53.2
1618572019.8693302,25.0,53.2
1618572019.8801386,50.0,53.2
1618572019.8910298,33.3,53.2
1618572019.9019756,25.0,53.2
1618572019.9127977,25.0,53.2
1618572019.923706,25.0,53.2
1618572019.9346044,25.0,53.2
1618572019.9454107,25.0,53.2
1618572019.9562237,25.0,53.2
1618572019.9669974,25.0,53.2
1618572019.9777331,25.0,53.2
1618572019.9886837,25.0,53.2
1618572019.999479,33.3,53.2
1618572020.0103772,25.0,53.2
1618572020.021245,40.0,53.2
1618572020.0320501,25.0,53.2
1618572020.043035,25.0,53.2
1618572020.0539691,25.0,53.2
1618572020.064886,25.0,53.2
1618572020.0757337,25.0,53.2
1618572020.0867295,25.0,53.2
1618572020.097542,25.0,53.2
1618572020.1083205,25.0,53.2
1618572020.1191106,25.0,53.2
1618572020.1299987,25.0,53.2
1618572020.140719,25.0,53.2
1618572020.1515787,25.0,53.2
1618572020.1624234,33.3,53.2
1618572020.1732032,25.0,53.2
1618572020.1840827,25.0,53.2
1618572020.1949415,25.0,53.2
1618572020.20595,25.0,53.2
1618572020.2167919,40.0,53.2
1618572020.227675,25.0,53.2
1618572020.2385798,25.0,53.2
1618572020.2494447,25.0,53.2
1618572020.2602606,0.0,53.2
1618572020.2710302,25.0,53.2
1618572020.2817595,25.0,53.2
1618572020.2926242,25.0,53.2
1618572020.3034112,33.3,53.2
1618572020.314376,40.0,53.2
1618572020.325189,40.0,53.2
1618572020.3360162,25.0,53.2
1618572020.34696,25.0,53.2
1618572020.3577185,25.0,53.2
1618572020.3687217,25.0,53.2
1618572020.3795898,25.0,53.2
1618572020.3903754,33.3,53.2
1618572020.4011705,40.0,53.2
1618572020.4120736,25.0,53.2
1618572020.4229777,40.0,53.2
1618572020.4337986,25.0,53.2
1618572020.4446466,25.0,53.2
1618572020.4553752,25.0,53.2
1618572020.4662046,25.0,53.2
1618572020.477023,25.0,53.2
1618572020.4878738,25.0,53.2
1618572020.498675,33.3,53.2
1618572020.509516,25.0,53.2
1618572020.5202973,0.0,53.2
1618572020.531111,50.0,53.2
1618572020.5420265,25.0,53.2
1618572020.5528357,25.0,53.2
1618572020.5636559,25.0,53.2
1618572020.5747151,25.0,53.2
1618572020.5854764,0.0,53.2
1618572020.5962694,40.0,53.2
1618572020.6070907,25.0,53.2
1618572020.6180985,25.0,53.2
1618572020.6289036,25.0,53.2
1618572020.6396296,25.0,53.2
1618572020.65043,25.0,53.2
1618572020.6611807,33.3,53.2
1618572020.6720097,25.0,53.2
1618572020.68282,0.0,53.2
1618572020.6936376,25.0,53.2
1618572020.7044196,25.0,53.2
1618572020.7152498,33.3,53.2
1618572020.7262855,25.0,53.2
1618572020.737118,40.0,53.2
1618572020.7480443,0.0,53.2
1618572020.7588875,25.0,53.2
1618572020.7697248,25.0,53.2
1618572020.7806778,25.0,53.2
1618572020.7915363,25.0,53.2
1618572020.8023968,25.0,53.2
1618572020.8131833,25.0,53.2
1618572020.8240876,25.0,53.2
1618572020.8349059,25.0,53.2
1618572020.845659,0.0,53.2
1618572020.8566282,0.0,53.2
1618572020.8674245,40.0,53.2
1618572020.8782818,33.3,53.2
1618572020.8891084,25.0,53.2
1618572020.899953,25.0,53.2
1618572020.91082,40.0,53.2
1618572020.9216716,25.0,53.2
1618572020.9326344,25.0,53.2
1618572020.943438,25.0,53.2
1618572020.9543931,25.0,53.2
1618572020.9651735,25.0,53.2
1618572020.9759724,25.0,53.2
1618572020.9868336,25.0,53.2
1618572021.0023232,40.0,53.2
1618572021.0130215,25.0,53.2
1618572021.0237093,33.3,53.2
1618572021.0345669,25.0,53.2
1618572021.0455241,25.0,53.2
1618572021.0562484,40.0,53.2
1618572021.067044,25.0,53.2
1618572021.0778003,25.0,53.2
1618572021.0885563,25.0,53.2
1618572021.0993247,33.3,53.2
1618572021.1102495,33.3,53.2
1618572021.120997,25.0,53.2
1618572021.1317322,25.0,53.2
1618572021.1430466,25.0,53.2
1618572021.1539536,25.0,53.2
1618572021.1646335,25.0,53.2
1618572021.1753654,25.0,53.2
1618572021.1862354,25.0,53.2
1618572021.1970162,25.0,53.2
1618572021.2076914,25.0,53.2
1618572021.2187223,40.0,53.2
1618572021.229499,25.0,53.2
1618572021.2403061,25.0,53.2
1618572021.2511253,33.3,53.2
1618572021.2622368,0.0,53.2
1618572021.2730134,25.0,53.2
1618572021.2837105,50.0,53.2
1618572021.2944682,33.3,53.2
1618572021.3052053,25.0,53.2
1618572021.3160043,25.0,53.2
1618572021.3268416,25.0,53.2
1618572021.3376465,25.0,53.2
1618572021.3484743,40.0,53.2
1618572021.359266,40.0,53.2
1618572021.3703408,25.0,53.2
1618572021.381182,25.0,53.2
1618572021.3919232,33.3,53.2
1618572021.4028342,33.3,53.2
1618572021.4136438,25.0,53.2
1618572021.4244711,25.0,53.2
1618572021.4352217,25.0,53.2
1618572021.4462736,33.3,53.2
1618572021.4570742,25.0,53.2
1618572021.4678478,25.0,53.2
1618572021.4785476,40.0,53.2
1618572021.4894423,25.0,53.2
1618572021.5003145,0.0,53.2
1618572021.5110822,25.0,53.2
1618572021.5217865,40.0,53.2
1618572021.5325272,25.0,53.2
1618572021.5432656,33.3,53.2
1618572021.5543785,25.0,53.2
1618572021.565439,33.3,53.2
1618572021.5762715,33.3,53.2
1618572021.5870285,25.0,53.2
1618572021.597673,25.0,53.2
1618572021.608489,40.0,53.2
1618572021.6192436,25.0,53.2
1618572021.6300273,25.0,53.2
1618572021.6406949,33.3,53.2
1618572021.6515217,33.3,53.2
1618572021.6623237,40.0,53.2
1618572021.6736476,25.0,53.2
1618572021.6846395,33.3,53.2
1618572021.6953578,40.0,53.2
1618572021.7061443,0.0,53.2
1618572021.7168925,25.0,53.2
1618572021.7281134,25.0,53.2
1618572021.73916,25.0,53.2
1618572021.7500231,25.0,53.2
1618572021.7608023,25.0,53.2
1618572021.7714705,25.0,53.2
1618572021.7823496,25.0,53.2
1618572021.793098,25.0,53.2
1618572021.803945,25.0,53.2
1618572021.814866,25.0,53.2
1618572021.8257546,33.3,53.2
1618572021.8365834,25.0,53.2
1618572021.847288,25.0,53.2
1618572021.8581827,0.0,53.2
1618572021.8690882,25.0,53.2
1618572021.8798742,25.0,53.2
1618572021.8905149,25.0,53.2
1618572021.9011924,25.0,53.2
1618572021.9120824,25.0,53.2
1618572021.9229896,33.3,53.2
1618572021.934054,33.3,53.2
1618572021.945339,40.0,53.2
1618572021.956492,25.0,53.2
1618572021.9673371,33.3,53.2
1618572021.9782658,33.3,53.2
1618572021.989013,25.0,53.2
1618572021.99984,25.0,53.2
1618572022.0105965,25.0,53.2
1618572022.0213966,40.0,53.2
1618572022.0322773,25.0,53.2
1618572022.0431461,25.0,53.2
1618572022.05404,33.3,53.2
1618572022.0648415,33.3,53.2
1618572022.0756063,25.0,53.2
1618572022.0867643,50.0,53.2
1618572022.09767,33.3,53.2
1618572022.108325,50.0,53.2
1618572022.1191692,25.0,53.2
1618572022.1302664,25.0,53.2
1618572022.1414187,25.0,53.2
1618572022.152267,25.0,53.2
1618572022.1630597,25.0,53.2
1618572022.173837,25.0,53.2
1618572022.1846466,25.0,53.2
1618572022.1954618,25.0,53.2
1618572022.206268,25.0,53.2
1618572022.217068,33.3,53.2
1618572022.2278519,25.0,53.2
1618572022.2386048,25.0,53.2
1618572022.2495675,40.0,53.2
1618572022.2618186,60.0,53.2
1618572022.272831,25.0,53.2
1618572022.283597,25.0,53.2
1618572022.2943728,25.0,53.2
1618572022.3051646,25.0,53.2
1618572022.3161569,33.3,53.2
1618572022.3270023,50.0,53.2
1618572022.3378286,25.0,53.2
1618572022.3486457,33.3,53.2
1618572022.3593607,25.0,53.2
1618572022.370204,40.0,53.2
1618572022.3809648,0.0,53.2
1618572022.3917563,25.0,53.2
1618572022.4024937,25.0,53.2
1618572022.4132488,25.0,53.2
1618572022.4240139,33.3,53.2
1618572022.4348068,25.0,53.2
1618572022.445523,20.0,53.2
1618572022.4562998,50.0,53.2
