1618574197.5183852,60.0,21.0
1618574197.5291548,66.7,21.1
1618574197.5398934,50.0,21.1
1618574197.5506265,25.0,21.1
1618574197.5612676,40.0,21.1
1618574197.5720048,40.0,21.1
1618574197.582716,25.0,21.1
1618574197.5933394,33.3,21.1
1618574197.6040947,25.0,21.1
1618574197.614798,25.0,21.1
1618574197.6255355,25.0,21.1
1618574197.636264,25.0,21.1
1618574197.6470132,40.0,21.1
1618574197.6577172,40.0,21.1
1618574197.6683445,25.0,21.1
1618574197.6790798,33.3,21.1
1618574197.6897986,33.3,21.1
1618574197.7004476,25.0,21.1
1618574197.7111995,25.0,21.1
1618574197.7219284,25.0,21.1
1618574197.7327163,25.0,21.1
1618574197.743358,25.0,21.1
1618574197.754162,25.0,21.1
1618574197.7649152,25.0,21.1
1618574197.7755525,50.0,21.2
1618574197.7863302,25.0,21.2
1618574197.7970576,25.0,21.2
1618574197.807709,25.0,21.2
1618574197.8185356,25.0,21.2
1618574197.8292549,25.0,21.2
1618574197.8400228,25.0,21.2
1618574197.8507466,25.0,21.2
1618574197.8614063,25.0,21.2
1618574197.8721414,33.3,21.2
1618574197.8829641,25.0,21.2
1618574197.8936846,25.0,21.2
1618574197.9043481,25.0,21.2
1618574197.9150684,25.0,21.2
1618574197.9257984,25.0,21.2
1618574197.9364696,25.0,21.2
1618574197.9471982,25.0,21.2
1618574197.9579632,33.3,21.2
1618574197.9688191,40.0,21.2
1618574197.979565,0.0,21.3
1618574197.9905715,25.0,21.3
1618574198.0012875,40.0,21.3
1618574198.0120368,25.0,21.3
1618574198.0227675,25.0,21.3
1618574198.03345,25.0,21.3
1618574198.0442104,33.3,21.3
1618574198.0549655,25.0,21.3
1618574198.0656958,25.0,21.3
1618574198.0763636,25.0,21.3
1618574198.0870767,25.0,21.3
1618574198.0977907,25.0,21.3
1618574198.10845,25.0,21.3
1618574198.1191823,33.3,21.3
1618574198.1299415,33.3,21.3
1618574198.1408265,25.0,21.3
1618574198.151499,25.0,21.3
1618574198.1623442,25.0,21.3
1618574198.1730895,25.0,21.4
1618574198.183814,0.0,21.4
1618574198.194595,0.0,21.4
1618574198.2053297,20.0,21.4
1618574198.216485,0.0,21.4
1618574198.2274513,0.0,21.4
1618574198.2384853,20.0,21.4
1618574198.2494674,0.0,21.4
1618574198.2605886,0.0,21.4
1618574198.2718027,20.0,21.4
1618574198.2827709,0.0,21.4
1618574198.29361,0.0,21.4
1618574198.3046787,25.0,21.4
1618574198.3159375,0.0,21.4
1618574198.3270707,0.0,21.4
1618574198.338269,0.0,21.4
1618574198.3494976,0.0,21.4
1618574198.360576,0.0,21.4
1618574198.371621,20.0,21.4
1618574198.3828025,0.0,21.4
1618574198.3940005,0.0,21.4
1618574198.4054594,0.0,21.4
1618574198.4166605,0.0,21.4
1618574198.427791,0.0,21.4
1618574198.438999,0.0,21.4
1618574198.4503467,0.0,21.4
1618574198.4614868,0.0,21.4
1618574198.4726608,25.0,21.4
1618574198.4839725,0.0,21.4
1618574198.495179,0.0,21.4
1618574198.5065324,20.0,21.4
1618574198.5176868,0.0,21.4
1618574198.5289907,25.0,21.4
1618574198.5402493,0.0,21.4
1618574198.5514495,0.0,21.4
1618574198.5627139,0.0,21.4
1618574198.5738735,0.0,21.4
1618574198.585345,20.0,21.4
1618574198.5966587,0.0,21.4
1618574198.607941,0.0,21.4
1618574198.6191747,25.0,21.4
1618574198.6305575,25.0,21.4
1618574198.641802,0.0,21.4
1618574198.6532376,0.0,21.4
1618574198.664321,0.0,21.4
1618574198.6755662,0.0,21.4
1618574198.686801,33.3,21.4
1618574198.6979618,0.0,21.4
1618574198.7091434,0.0,21.4
1618574198.7202795,0.0,21.4
1618574198.73139,0.0,21.4
1618574198.7425425,0.0,21.4
1618574198.7535658,20.0,21.4
1618574198.764594,0.0,21.4
1618574198.7756207,0.0,21.4
1618574198.7867286,0.0,21.4
1618574198.7978215,0.0,21.4
1618574198.808806,0.0,21.4
1618574198.8199003,20.0,21.4
1618574198.8309484,0.0,21.4
1618574198.8419704,0.0,21.4
1618574198.853181,0.0,21.4
1618574198.864281,0.0,21.4
1618574198.8754022,0.0,21.4
1618574198.8867784,0.0,21.4
1618574198.8979287,0.0,21.4
1618574198.9091015,25.0,21.4
1618574198.9202378,20.0,21.4
1618574198.9311755,0.0,21.4
1618574198.9423575,0.0,21.4
1618574198.9534771,0.0,21.4
1618574198.9646657,0.0,21.4
1618574198.9757817,0.0,21.4
1618574198.987008,25.0,21.4
1618574198.9982116,0.0,21.4
1618574199.0093963,0.0,21.4
1618574199.0205717,0.0,21.4
1618574199.031714,0.0,21.4
1618574199.0428107,20.0,21.4
1618574199.053835,20.0,21.4
1618574199.065041,0.0,21.4
1618574199.0760715,0.0,21.4
1618574199.0871818,0.0,21.4
1618574199.0983524,25.0,21.4
1618574199.1094632,0.0,21.4
1618574199.1205256,0.0,21.4
1618574199.1316006,20.0,21.4
1618574199.1427228,0.0,21.4
1618574199.1537817,0.0,21.4
1618574199.1649497,20.0,21.4
1618574199.17601,0.0,21.4
1618574199.1870553,0.0,21.4
1618574199.1982286,0.0,21.4
1618574199.2093058,0.0,21.4
1618574199.2203677,0.0,21.4
1618574199.2314363,0.0,21.4
1618574199.2426522,0.0,21.4
1618574199.2536635,20.0,21.4
1618574199.264633,0.0,21.4
1618574199.2756398,0.0,21.4
1618574199.28678,20.0,21.4
1618574199.297836,0.0,21.4
1618574199.3091125,0.0,21.4
1618574199.3202345,0.0,21.4
1618574199.3313208,25.0,21.4
1618574199.3424284,0.0,21.4
1618574199.353323,0.0,21.4
1618574199.364345,0.0,21.4
1618574199.3754077,0.0,21.4
1618574199.3868084,25.0,21.4
1618574199.3980112,50.0,21.4
1618574199.4087265,75.0,21.4
1618574199.4194686,66.7,21.4
1618574199.431504,71.4,21.4
1618574199.4424074,66.7,21.4
1618574199.45322,50.0,21.4
1618574199.466477,40.0,21.4
1618574199.4778032,66.7,21.4
1618574199.4891424,50.0,21.4
1618574199.5004258,100.0,21.3
1618574199.5110939,75.0,21.2
1618574199.5218227,60.0,21.2
1618574199.532659,33.3,21.2
1618574199.5433662,75.0,21.2
1618574199.5542006,50.0,21.2
1618574199.5649533,50.0,21.2
1618574199.5756915,50.0,21.3
1618574199.5879154,75.0,21.3
1618574199.5985692,50.0,21.3
1618574199.6092985,60.0,21.3
1618574199.6199691,50.0,21.3
1618574199.6306887,75.0,21.3
1618574199.6413956,50.0,21.3
1618574199.6521502,50.0,21.3
1618574199.6628945,50.0,21.4
1618574199.6735516,66.7,21.4
1618574199.6842802,66.7,21.4
1618574199.6950426,40.0,21.4
1618574199.7057474,33.3,21.5
1618574199.7163844,33.3,21.5
1618574199.727124,25.0,21.5
1618574199.7378402,40.0,21.5
1618574199.7485864,60.0,21.5
1618574199.759322,25.0,21.6
1618574199.7711675,50.0,21.6
1618574199.7818754,75.0,21.6
1618574199.792564,66.7,21.7
1618574199.8052998,60.0,21.8
1618574199.816208,66.7,21.9
1618574199.8282893,75.0,21.9
1618574199.8392882,80.0,21.9
1618574199.8500006,50.0,21.9
1618574199.8608313,50.0,21.9
1618574199.872081,66.7,21.9
1618574199.8828382,50.0,21.9
1618574199.8935914,0.0,21.9
1618574199.904283,60.0,21.9
1618574199.9155395,50.0,21.9
1618574199.9264953,66.7,21.9
1618574199.937236,80.0,21.9
1618574199.9480186,100.0,21.9
1618574199.9587483,75.0,22.0
1618574199.9695148,50.0,22.0
1618574199.9802608,60.0,22.0
1618574199.9910297,50.0,22.0
1618574200.0017438,66.7,22.0
1618574200.0123792,50.0,22.0
1618574200.0231574,50.0,22.0
1618574200.0339334,50.0,22.0
1618574200.044797,50.0,22.0
1618574200.0555313,60.0,22.0
1618574200.0663311,66.7,22.0
1618574200.077099,33.3,22.0
1618574200.0878758,50.0,22.0
1618574200.098621,75.0,22.0
1618574200.109334,100.0,22.0
1618574200.1200871,75.0,22.1
1618574200.1307921,75.0,22.1
1618574200.1415665,100.0,22.1
1618574200.1523287,66.7,22.1
1618574200.163086,75.0,22.1
1618574200.1738794,75.0,22.1
1618574200.1845324,100.0,22.2
1618574200.1952813,75.0,22.2
1618574200.206037,75.0,22.2
1618574200.2168007,80.0,22.2
1618574200.227549,100.0,22.2
1618574200.2383811,75.0,22.2
1618574200.2491968,66.7,22.2
1618574200.2600493,75.0,22.2
1618574200.2730532,100.0,22.2
1618574200.2838147,75.0,22.2
1618574200.2945728,75.0,22.2
1618574200.3053076,100.0,22.3
1618574200.3161607,75.0,22.3
1618574200.326971,75.0,22.3
1618574200.337741,75.0,22.3
1618574200.3485446,100.0,22.3
1618574200.3593044,75.0,22.3
1618574200.3700588,80.0,22.3
1618574200.380896,100.0,22.3
1618574200.3915467,75.0,22.3
1618574200.4023385,80.0,22.3
1618574200.4130878,80.0,22.3
1618574200.4237535,100.0,22.3
1618574200.4348385,75.0,22.3
1618574200.445622,75.0,22.3
1618574200.4563696,80.0,22.3
1618574200.4671118,66.7,22.3
1618574200.4779136,60.0,22.3
1618574200.4886777,66.7,22.3
1618574200.4994013,50.0,22.3
1618574200.5102966,60.0,22.3
1618574200.5210545,66.7,22.3
1618574200.5318038,60.0,22.3
1618574200.5425408,100.0,22.3
1618574200.5532744,50.0,22.3
1618574200.5639832,33.3,22.4
1618574200.5747278,75.0,22.4
1618574200.5863857,80.0,22.4
1618574200.5975406,75.0,22.4
1618574200.6082745,75.0,22.4
1618574200.620249,100.0,22.4
1618574200.63104,75.0,22.4
1618574200.6420062,100.0,22.4
1618574200.6532238,100.0,22.4
1618574200.6638882,50.0,22.4
1618574200.6746957,50.0,22.4
1618574200.6854548,66.7,22.4
1618574200.6961117,75.0,22.4
1618574200.707275,80.0,22.4
1618574200.7183037,75.0,22.4
1618574200.729076,66.7,22.4
1618574200.7398183,50.0,22.4
1618574200.750607,50.0,22.4
1618574200.7622797,60.0,22.4
1618574200.7734978,50.0,22.4
1618574200.7844489,25.0,22.4
1618574200.7955568,33.3,22.4
1618574200.806661,0.0,22.4
1618574200.819778,60.0,22.6
1618574200.8311274,80.0,22.9
1618574200.8425627,66.7,22.9
1618574200.8534713,40.0,22.9
1618574200.8643231,40.0,22.9
1618574200.8756657,25.0,22.9
1618574200.8868852,66.7,22.9
1618574200.8983319,60.0,22.9
1618574200.9090106,33.3,22.9
1618574200.9199252,50.0,22.9
1618574200.9310396,50.0,22.9
1618574200.9420288,25.0,22.9
1618574200.9531074,33.3,23.0
1618574200.9641144,40.0,23.0
1618574200.9750712,33.3,23.0
1618574200.9867673,40.0,23.0
1618574200.9985514,60.0,23.0
1618574201.0095022,66.7,23.0
1618574201.0205677,75.0,23.0
1618574201.0314684,66.7,23.0
1618574201.0423086,66.7,23.0
1618574201.0529768,100.0,23.0
1618574201.0636551,50.0,23.0
1618574201.0746434,50.0,23.0
1618574201.0857806,33.3,23.0
1618574201.0966175,60.0,23.0
1618574201.1075583,25.0,23.0
1618574201.118574,0.0,23.0
1618574201.129638,20.0,23.0
1618574201.1407034,0.0,23.0
1618574201.1516852,25.0,23.0
1618574201.1626415,25.0,23.0
1618574201.1739528,75.0,23.0
1618574201.1850379,75.0,23.0
1618574201.196921,100.0,23.0
1618574201.2076545,75.0,23.0
1618574201.2184567,75.0,23.0
1618574201.2295527,50.0,23.0
1618574201.2409651,100.0,23.0
1618574201.2515962,66.7,23.0
1618574201.262475,66.7,23.0
1618574201.273159,50.0,23.0
1618574201.2839663,60.0,23.0
1618574201.294807,50.0,23.0
1618574201.3056276,25.0,23.0
1618574201.316514,33.3,23.0
1618574201.3274062,40.0,23.0
1618574201.3390696,75.0,23.0
1618574201.3498106,25.0,23.0
1618574201.3606136,50.0,23.0
1618574201.371374,33.3,23.0
1618574201.3822439,50.0,23.0
1618574201.3931394,50.0,23.0
1618574201.4037821,100.0,23.0
1618574201.4158924,60.0,23.2
1618574201.4284198,100.0,23.4
1618574201.4442203,80.0,23.5
1618574201.4550407,25.0,23.5
1618574201.4658153,25.0,23.5
1618574201.484237,71.4,24.0
1618574201.495028,100.0,24.0
1618574201.5061688,100.0,24.0
1618574201.5170171,100.0,24.0
1618574201.5278308,60.0,24.0
1618574201.5385873,66.7,24.0
1618574201.554542,100.0,24.0
1618574201.5668728,80.0,24.0
1618574201.5796661,100.0,24.0
1618574201.590386,100.0,24.0
1618574201.611872,100.0,24.0
1618574201.6225605,100.0,24.0
1618574201.6378338,100.0,24.0
1618574201.6508873,80.0,24.0
1618574201.6618834,100.0,24.0
1618574201.679282,80.0,24.0
1618574201.6903749,100.0,24.0
1618574201.701286,100.0,24.0
1618574201.7122881,100.0,24.0
1618574201.723294,100.0,24.0
1618574201.7345107,80.0,24.0
1618574201.7488832,100.0,24.0
1618574201.7618642,100.0,24.0
1618574201.7805266,83.3,24.0
1618574201.7933397,100.0,24.0
1618574201.8043375,100.0,24.0
1618574201.815137,100.0,24.0
1618574201.8263662,100.0,24.0
1618574201.8414965,100.0,24.0
1618574201.8527365,75.0,24.0
1618574201.8652947,100.0,24.0
1618574201.8827832,100.0,24.0
1618574201.903436,100.0,24.0
1618574201.9143555,100.0,24.0
1618574201.9344435,100.0,24.0
1618574201.9453466,100.0,24.0
1618574201.9624834,85.7,24.0
1618574201.9733584,100.0,24.0
1618574201.993121,100.0,24.0
1618574202.0079732,100.0,24.0
1618574202.0294533,100.0,24.0
1618574202.0422864,100.0,24.0
1618574202.0530055,80.0,24.0
1618574202.0638845,100.0,24.0
1618574202.0749168,100.0,24.0
1618574202.0878294,100.0,24.0
1618574202.0986085,100.0,24.0
1618574202.1093814,100.0,24.0
1618574202.1217027,60.0,24.0
1618574202.1324694,100.0,24.0
1618574202.1441188,100.0,24.0
1618574202.1549654,50.0,24.0
1618574202.1663506,33.3,24.0
1618574202.177072,50.0,24.0
1618574202.1880894,50.0,24.0
1618574202.1987667,66.7,24.1
1618574202.2110815,100.0,24.1
1618574202.2218168,75.0,24.1
1618574202.2326002,66.7,24.1
1618574202.2434402,60.0,24.1
1618574202.2543316,60.0,24.1
1618574202.2652318,50.0,24.1
1618574202.276093,66.7,24.1
1618574202.2869017,50.0,24.1
1618574202.2976553,66.7,24.1
1618574202.3084657,60.0,24.1
1618574202.3192418,75.0,24.1
1618574202.3306425,66.7,24.2
1618574202.3414013,60.0,24.2
1618574202.3522034,66.7,24.2
1618574202.363021,50.0,24.2
1618574202.3737705,50.0,24.2
1618574202.3860402,75.0,24.2
1618574202.3986194,60.0,24.2
1618574202.4094775,60.0,24.2
1618574202.4294953,85.7,24.2
1618574202.4401577,100.0,24.2
1618574202.4508984,100.0,24.2
1618574202.4616187,100.0,24.2
1618574202.4738853,100.0,24.3
1618574202.4846284,100.0,24.5
1618574202.4976904,100.0,24.5
1618574202.508503,75.0,24.5
1618574202.5193734,100.0,24.5
1618574202.5304892,50.0,24.5
1618574202.5412862,50.0,24.5
1618574202.552073,50.0,24.5
1618574202.5628889,50.0,24.5
1618574202.5737343,50.0,24.5
1618574202.5844724,66.7,24.5
1618574202.5952325,50.0,24.5
1618574202.6059744,60.0,24.5
1618574202.6169302,66.7,24.5
1618574202.6277854,50.0,24.5
1618574202.6419039,60.0,24.6
1618574202.6526809,50.0,24.6
1618574202.6634176,50.0,24.6
1618574202.674363,50.0,24.6
1618574202.6853411,66.7,24.6
1618574202.6979516,60.0,24.6
1618574202.7089233,50.0,24.6
1618574202.7196336,50.0,24.6
1618574202.730349,66.7,24.6
1618574202.7413125,50.0,24.6
1618574202.7520695,50.0,24.6
1618574202.762952,50.0,24.6
1618574202.7738814,50.0,24.6
1618574202.784598,66.7,24.6
1618574202.7954364,60.0,24.8
1618574202.806239,33.3,25.0
1618574202.8169906,66.7,25.1
1618574202.827727,33.3,25.2
1618574202.8384676,60.0,25.3
1618574202.850823,50.0,25.5
1618574202.861572,66.7,25.5
1618574202.8723779,50.0,25.5
1618574202.883662,75.0,25.5
1618574202.8973238,80.0,25.5
1618574202.9081566,60.0,25.5
1618574202.9189558,66.7,25.5
1618574202.9296978,66.7,25.5
1618574202.9403925,50.0,25.5
1618574202.9511802,50.0,25.5
1618574202.9620576,50.0,25.5
1618574202.9728947,66.7,25.5
1618574202.984059,50.0,25.5
1618574202.995693,75.0,25.5
1618574203.006607,50.0,25.5
1618574203.0185874,60.0,25.5
1618574203.029314,75.0,25.5
1618574203.0445313,60.0,25.5
1618574203.0553257,50.0,25.5
1618574203.0663195,50.0,25.5
1618574203.0771701,66.7,25.5
1618574203.093372,80.0,25.5
1618574203.104212,75.0,25.5
1618574203.11509,50.0,25.5
1618574203.1259453,50.0,25.5
1618574203.1369765,50.0,25.5
1618574203.14778,50.0,25.5
1618574203.1585298,66.7,25.5
1618574203.1692982,50.0,25.5
1618574203.1800575,50.0,25.5
1618574203.1908867,66.7,25.5
1618574203.2017038,75.0,25.5
1618574203.212548,50.0,25.5
1618574203.2233465,50.0,25.5
1618574203.2342541,33.3,25.8
1618574203.245062,75.0,26.0
1618574203.2557974,66.7,26.1
1618574203.2666054,60.0,26.2
1618574203.2811384,33.3,26.3
1618574203.2925887,66.7,26.3
1618574203.3033013,50.0,26.3
1618574203.314006,50.0,26.3
1618574203.3248703,66.7,26.3
1618574203.3356843,60.0,26.3
1618574203.3465388,60.0,26.3
1618574203.3580325,50.0,26.3
1618574203.3693154,66.7,26.3
1618574203.3803477,50.0,26.3
1618574203.3913429,50.0,26.3
1618574203.4024673,50.0,26.3
1618574203.4133568,60.0,26.3
1618574203.4243333,50.0,26.3
1618574203.435275,50.0,26.3
1618574203.4463468,66.7,26.3
1618574203.457246,75.0,26.3
1618574203.4680767,66.7,26.3
1618574203.478889,50.0,26.3
1618574203.489668,50.0,26.3
1618574203.5005167,50.0,26.4
1618574203.5114868,75.0,26.4
1618574203.5225768,75.0,26.4
1618574203.5334065,50.0,26.4
1618574203.544381,66.7,26.4
1618574203.55544,75.0,26.4
1618574203.5663464,75.0,26.4
1618574203.5771272,75.0,26.4
1618574203.5878758,50.0,26.4
1618574203.5986197,66.7,26.4
1618574203.609435,50.0,26.4
1618574203.6202734,50.0,26.4
1618574203.631116,60.0,26.4
1618574203.6418736,50.0,26.4
1618574203.6526985,66.7,26.4
1618574203.6634681,50.0,26.4
1618574203.6743662,50.0,26.4
1618574203.685181,50.0,26.4
1618574203.6960642,50.0,26.4
1618574203.7067904,75.0,26.4
1618574203.7175255,50.0,26.5
1618574203.7283344,50.0,26.7
1618574203.7390842,50.0,26.8
1618574203.7503684,75.0,26.8
1618574203.7611778,66.7,26.9
1618574203.772297,50.0,27.0
1618574203.7834852,60.0,27.3
1618574203.7945209,66.7,27.3
1618574203.8053615,60.0,27.3
1618574203.8161967,66.7,27.3
1618574203.826993,33.3,27.3
1618574203.8384187,50.0,27.3
1618574203.8493314,50.0,27.3
1618574203.8603566,75.0,27.3
1618574203.87136,75.0,27.3
1618574203.8824701,60.0,27.3
1618574203.8934238,75.0,27.3
1618574203.904436,75.0,27.3
1618574203.9152694,60.0,27.3
1618574203.9260418,50.0,27.3
1618574203.9368708,50.0,27.3
1618574203.9475229,50.0,27.3
1618574203.9583833,75.0,27.3
1618574203.9692774,50.0,27.3
1618574203.9801073,50.0,27.3
1618574203.9909468,50.0,27.3
1618574204.0017142,50.0,27.3
1618574204.012451,60.0,27.3
1618574204.0232947,50.0,27.3
1618574204.0342019,50.0,27.3
1618574204.046225,75.0,27.4
1618574204.0571063,66.7,27.4
1618574204.0680008,50.0,27.4
1618574204.078808,50.0,27.4
1618574204.0898788,50.0,27.4
1618574204.100693,50.0,27.4
1618574204.1115942,50.0,27.4
1618574204.1225421,66.7,27.4
1618574204.1333916,66.7,27.4
1618574204.1441438,50.0,27.4
1618574204.154783,50.0,27.4
1618574204.1664698,75.0,27.4
1618574204.177208,75.0,27.4
1618574204.1882238,60.0,27.4
1618574204.199028,50.0,27.4
1618574204.2098174,66.7,27.4
1618574204.2206516,50.0,27.4
1618574204.2313678,50.0,27.4
1618574204.2422628,50.0,27.4
1618574204.2531867,50.0,27.4
1618574204.26403,66.7,27.4
1618574204.27505,50.0,27.4
1618574204.2859502,50.0,27.4
1618574204.2967854,33.3,27.7
1618574204.307591,50.0,27.9
1618574204.318775,75.0,28.0
1618574204.3302908,50.0,28.2
1618574204.341054,50.0,28.3
1618574204.3517823,50.0,28.3
1618574204.3631492,50.0,28.3
1618574204.3738732,50.0,28.4
1618574204.3945668,85.7,28.5
1618574204.4054077,33.3,28.5
1618574204.4163585,60.0,28.5
1618574204.4273665,50.0,28.5
1618574204.4383557,50.0,28.5
1618574204.4493008,66.7,28.5
1618574204.4601705,50.0,28.6
1618574204.4710422,50.0,28.6
1618574204.481987,66.7,28.6
1618574204.49304,50.0,28.6
1618574204.504,60.0,28.6
1618574204.5150595,50.0,28.6
1618574204.5259948,60.0,28.6
1618574204.5369818,66.7,28.6
1618574204.5479133,50.0,28.6
1618574204.5588126,50.0,28.6
1618574204.5696254,33.3,28.6
1618574204.580468,60.0,28.6
1618574204.5912926,66.7,28.6
1618574204.6021814,66.7,28.6
1618574204.6130106,33.3,28.6
1618574204.6237776,50.0,28.6
1618574204.634545,50.0,28.6
1618574204.6453888,50.0,28.6
1618574204.656245,66.7,28.6
1618574204.6671014,60.0,28.6
1618574204.6780138,50.0,28.6
1618574204.6893468,100.0,28.7
1618574204.7002525,50.0,28.7
1618574204.7110717,66.7,28.7
1618574204.722059,50.0,28.7
1618574204.7331414,50.0,28.7
1618574204.744079,50.0,28.7
1618574204.7549639,66.7,28.7
1618574204.7658734,66.7,28.7
1618574204.7771158,60.0,28.7
1618574204.7880614,50.0,28.7
1618574204.7988794,50.0,28.7
1618574204.8097897,50.0,28.7
1618574204.8206954,33.3,28.7
1618574204.8316615,75.0,28.7
1618574204.842644,50.0,28.7
1618574204.8562944,60.0,28.7
1618574204.8670552,66.7,28.7
1618574204.877781,66.7,28.7
1618574204.8892815,60.0,28.7
1618574204.9000874,50.0,28.7
1618574204.9109342,50.0,28.7
1618574204.9217186,50.0,28.7
1618574204.9324746,50.0,28.7
1618574204.943347,50.0,28.7
1618574204.9542665,50.0,28.7
1618574204.9650822,50.0,28.7
1618574204.9759514,50.0,28.7
1618574204.9869094,50.0,28.7
1618574204.9977133,33.3,28.8
1618574205.0085616,60.0,29.0
1618574205.0193431,50.0,29.2
1618574205.0303147,66.7,29.4
1618574205.041129,60.0,29.6
1618574205.051953,50.0,29.8
1618574205.0628953,100.0,29.9
1618574205.073919,50.0,29.9
1618574205.0850353,50.0,29.9
1618574205.095965,50.0,29.9
1618574205.1069698,50.0,29.9
1618574205.11826,50.0,29.9
1618574205.1290545,33.3,29.9
1618574205.1399305,66.7,29.9
1618574205.1506915,50.0,29.9
1618574205.16151,50.0,29.9
1618574205.1723819,50.0,29.9
1618574205.1831996,50.0,29.9
1618574205.1942909,66.7,29.9
1618574205.2052746,50.0,29.9
1618574205.2161984,50.0,29.9
1618574205.227035,50.0,29.9
1618574205.2378824,75.0,29.9
1618574205.248716,66.7,29.9
1618574205.2596467,75.0,29.9
1618574205.2706497,50.0,29.9
1618574205.281526,50.0,29.9
1618574205.2924335,60.0,29.9
1618574205.3032756,50.0,29.9
1618574205.314695,75.0,29.9
1618574205.3255408,60.0,29.9
1618574205.3363879,50.0,29.9
1618574205.3472366,66.7,29.9
1618574205.3581975,66.7,29.9
1618574205.3690052,50.0,29.9
1618574205.3798192,50.0,29.9
1618574205.3906806,50.0,29.9
1618574205.4015067,66.7,29.9
1618574205.4163735,66.7,30.1
1618574205.4283042,50.0,30.1
1618574205.4390302,50.0,30.1
1618574205.4497812,75.0,30.1
1618574205.460808,50.0,30.1
1618574205.4716616,50.0,30.1
1618574205.4824126,50.0,30.1
1618574205.493058,66.7,30.1
1618574205.5036995,66.7,30.1
1618574205.5145543,66.7,30.1
1618574205.5252488,50.0,30.1
1618574205.536051,50.0,30.1
1618574205.5468361,66.7,30.1
1618574205.557574,50.0,30.1
1618574205.5683274,50.0,30.1
1618574205.579139,50.0,30.1
1618574205.589936,33.3,30.1
1618574205.6007922,50.0,30.1
1618574205.6115391,60.0,30.1
1618574205.6224499,50.0,30.1
1618574205.6333394,60.0,30.1
1618574205.6441946,66.7,30.1
1618574205.655078,50.0,30.1
1618574205.665894,50.0,30.1
1618574205.676746,50.0,30.1
1618574205.6876376,50.0,30.1
1618574205.6985822,50.0,30.1
1618574205.7094328,66.7,30.1
1618574205.7203345,75.0,30.1
1618574205.731086,50.0,30.1
1618574205.7418952,50.0,30.1
1618574205.7526248,50.0,30.1
1618574205.7634609,50.0,30.1
1618574205.7743337,60.0,30.1
1618574205.7851613,66.7,30.1
1618574205.7960403,50.0,30.2
1618574205.8067782,75.0,30.3
1618574205.817497,50.0,30.3
1618574205.828212,66.7,30.3
1618574205.8389428,50.0,30.3
1618574205.8497293,50.0,30.3
1618574205.8603768,50.0,30.3
