1618574334.9877064,0.0,44.8
1618574334.9984999,20.0,44.8
1618574335.0092561,0.0,44.8
1618574335.0200226,20.0,44.8
1618574335.0307717,0.0,44.8
1618574335.0414946,0.0,44.8
1618574335.0522346,0.0,44.8
1618574335.0629268,0.0,44.8
1618574335.073647,0.0,44.8
1618574335.0843954,0.0,44.8
1618574335.0951908,0.0,44.8
1618574335.1058857,0.0,44.8
1618574335.116683,0.0,44.8
1618574335.1274252,0.0,44.8
1618574335.138107,0.0,44.8
1618574335.1489222,0.0,44.8
1618574335.159695,0.0,44.8
1618574335.170498,33.3,44.8
1618574335.181227,0.0,44.8
1618574335.1919987,0.0,44.8
1618574335.2027502,0.0,44.8
1618574335.21349,0.0,44.8
1618574335.224304,0.0,44.8
1618574335.2351031,0.0,44.8
1618574335.2458673,0.0,44.8
1618574335.2566774,0.0,44.8
1618574335.2674289,20.0,44.8
1618574335.278182,0.0,44.8
1618574335.2890148,0.0,44.8
1618574335.2998052,0.0,44.8
1618574335.3105454,0.0,44.8
1618574335.3212962,0.0,44.8
1618574335.3319495,0.0,44.8
1618574335.3426592,0.0,44.8
1618574335.3534174,20.0,44.8
1618574335.3641088,0.0,44.8
1618574335.3747504,0.0,44.8
1618574335.3854632,0.0,44.8
1618574335.3960762,0.0,44.8
1618574335.4067106,0.0,44.8
1618574335.4174614,0.0,44.8
1618574335.4282084,0.0,44.8
1618574335.43882,0.0,44.8
1618574335.4495277,0.0,44.8
1618574335.460279,0.0,44.8
1618574335.471079,0.0,44.8
1618574335.4817266,20.0,44.8
1618574335.4923613,0.0,44.8
1618574335.5030396,0.0,44.8
1618574335.5136712,0.0,44.8
1618574335.5244145,0.0,44.8
1618574335.5352547,0.0,44.8
1618574335.5459955,0.0,44.8
1618574335.557249,0.0,44.8
1618574335.5685601,0.0,44.8
1618574335.5796354,20.0,44.8
1618574335.590725,0.0,44.8
1618574335.6018455,25.0,44.8
1618574335.6130857,0.0,44.8
1618574335.6243293,0.0,44.8
1618574335.6355658,0.0,44.8
1618574335.6469247,33.3,44.8
1618574335.657912,0.0,44.8
1618574335.6689055,25.0,44.8
1618574335.6798472,0.0,44.8
1618574335.6908429,0.0,44.8
1618574335.7019455,0.0,44.8
1618574335.713051,0.0,44.8
1618574335.7240522,0.0,44.8
1618574335.734985,25.0,44.8
1618574335.7459114,0.0,44.8
1618574335.7569816,0.0,44.8
1618574335.7678936,0.0,44.8
1618574335.7789195,25.0,44.8
1618574335.7897522,25.0,44.8
1618574335.8009024,25.0,44.8
1618574335.8118105,0.0,44.8
1618574335.8228354,0.0,44.8
1618574335.8338797,0.0,44.8
1618574335.8449664,0.0,44.8
1618574335.855843,20.0,44.8
1618574335.8668244,20.0,44.8
1618574335.8777199,0.0,44.8
1618574335.8889692,0.0,44.8
1618574335.8999386,0.0,44.8
1618574335.910889,0.0,44.8
1618574335.921966,0.0,44.8
1618574335.933189,33.3,44.8
1618574335.944033,0.0,44.8
1618574335.9548593,0.0,44.8
1618574335.9658012,0.0,44.8
1618574335.9768267,0.0,44.8
1618574335.9878483,20.0,44.8
1618574335.998785,20.0,44.8
1618574336.0096755,0.0,44.8
1618574336.020821,0.0,44.8
1618574336.031811,0.0,44.8
1618574336.0428326,0.0,44.8
1618574336.0539567,0.0,44.8
1618574336.0651824,20.0,44.8
1618574336.0762138,0.0,44.8
1618574336.0873554,0.0,44.8
1618574336.098367,0.0,44.8
1618574336.1093316,0.0,44.8
1618574336.1206818,25.0,44.8
1618574336.131573,25.0,44.8
1618574336.1426115,0.0,44.8
1618574336.154172,0.0,44.8
1618574336.1652045,0.0,44.8
1618574336.1762097,0.0,44.8
1618574336.1874537,0.0,44.8
1618574336.1984255,0.0,44.8
1618574336.2094057,0.0,44.8
1618574336.2206485,33.3,44.8
1618574336.2318852,0.0,44.8
1618574336.2429795,0.0,44.8
1618574336.2540514,0.0,44.8
1618574336.2656267,0.0,44.8
1618574336.277337,25.0,44.8
1618574336.288909,0.0,44.8
1618574336.3005908,0.0,44.8
1618574336.3122635,0.0,44.8
1618574336.3241208,20.0,44.8
1618574336.3361154,0.0,44.8
1618574336.3480775,0.0,44.8
1618574336.3598137,0.0,44.8
1618574336.371683,20.0,44.8
1618574336.383383,0.0,44.8
1618574336.394969,0.0,44.8
1618574336.4068184,0.0,44.8
1618574336.4182942,0.0,44.8
1618574336.4297225,20.0,44.8
1618574336.4410028,0.0,44.8
1618574336.4520953,0.0,44.8
1618574336.4632978,0.0,44.8
1618574336.4743028,0.0,44.8
1618574336.4855258,0.0,44.8
1618574336.4968338,0.0,44.8
1618574336.5078716,0.0,44.8
1618574336.5189638,0.0,44.8
1618574336.5299678,20.0,44.8
1618574336.54122,0.0,44.8
1618574336.5525208,25.0,44.8
1618574336.5634718,25.0,44.8
1618574336.5746317,0.0,44.8
1618574336.5857694,0.0,44.8
1618574336.596945,0.0,44.8
1618574336.6083207,0.0,44.8
1618574336.6195471,25.0,44.8
1618574336.6306665,0.0,44.8
1618574336.6418009,0.0,44.8
1618574336.65301,20.0,44.8
1618574336.664217,0.0,44.8
1618574336.6754372,0.0,44.8
1618574336.686541,0.0,44.8
1618574336.6976264,0.0,44.8
1618574336.7087724,0.0,44.8
1618574336.7198508,0.0,44.8
1618574336.730998,0.0,44.8
1618574336.742043,0.0,44.8
1618574336.7534196,0.0,44.8
1618574336.764738,20.0,44.8
1618574336.7758188,0.0,44.8
1618574336.7868927,0.0,44.8
1618574336.7979288,0.0,44.8
1618574336.8094177,25.0,44.8
1618574336.820678,0.0,44.8
1618574336.8318675,0.0,44.8
1618574336.8429253,0.0,44.8
1618574336.8540967,0.0,44.8
1618574336.865415,0.0,44.8
1618574336.8765793,20.0,44.8
1618574336.8880324,0.0,44.8
1618574336.8991742,20.0,44.8
1618574336.9101965,0.0,44.8
1618574336.921444,0.0,44.8
1618574336.9326677,0.0,44.8
1618574336.943892,0.0,44.8
1618574336.9552488,0.0,44.8
1618574336.9664564,0.0,44.8
1618574336.9776685,0.0,44.8
1618574336.9889638,20.0,44.8
1618574337.0002668,0.0,44.8
1618574337.0115547,20.0,44.8
1618574337.0226889,0.0,44.8
1618574337.0335977,0.0,44.8
1618574337.0446005,25.0,44.8
1618574337.0556557,0.0,44.8
1618574337.0667267,0.0,44.8
1618574337.0777287,0.0,44.8
1618574337.088876,0.0,44.8
1618574337.0998878,0.0,44.8
1618574337.1108973,0.0,44.8
1618574337.1219244,20.0,44.8
1618574337.1332285,20.0,44.8
1618574337.144338,0.0,44.8
1618574337.1554227,0.0,44.8
1618574337.1664166,0.0,44.8
1618574337.177476,0.0,44.8
1618574337.188624,0.0,44.8
1618574337.199707,0.0,44.8
1618574337.210666,25.0,44.8
1618574337.2216127,0.0,44.8
1618574337.232759,0.0,44.8
1618574337.2437606,20.0,44.8
1618574337.254761,0.0,44.8
1618574337.265763,0.0,44.8
1618574337.2768872,20.0,44.8
1618574337.2878304,0.0,44.8
1618574337.2988393,0.0,44.8
1618574337.3098648,0.0,44.8
1618574337.3210542,0.0,44.8
1618574337.33207,0.0,44.8
1618574337.343197,0.0,44.8
1618574337.3542318,0.0,44.8
1618574337.365327,0.0,44.8
1618574337.3765545,0.0,44.8
1618574337.3876162,20.0,44.8
1618574337.398865,0.0,44.8
1618574337.4099278,0.0,44.8
1618574337.4212446,0.0,44.8
1618574337.4323351,0.0,44.8
1618574337.4435513,20.0,44.8
1618574337.4546537,0.0,44.8
1618574337.465842,0.0,44.8
1618574337.4772332,0.0,44.8
1618574337.4883604,0.0,44.8
1618574337.4996045,0.0,44.8
1618574337.5106869,20.0,44.8
1618574337.5218008,0.0,44.8
1618574337.5332584,20.0,44.8
1618574337.5442874,0.0,44.8
1618574337.555507,0.0,44.8
1618574337.5666137,0.0,44.8
1618574337.577807,0.0,44.8
1618574337.5890963,0.0,44.8
1618574337.600531,0.0,44.8
1618574337.6116931,20.0,44.8
1618574337.6228108,0.0,44.8
1618574337.6338665,0.0,44.8
1618574337.6452267,0.0,44.8
1618574337.6563997,0.0,44.8
1618574337.667513,20.0,44.8
1618574337.6786032,20.0,44.8
1618574337.6896768,20.0,44.8
1618574337.7008424,0.0,44.8
1618574337.7118568,0.0,44.8
1618574337.7228734,0.0,44.8
1618574337.7341058,0.0,44.8
1618574337.7452815,0.0,44.8
1618574337.7562852,0.0,44.8
1618574337.7674875,0.0,44.8
1618574337.778608,0.0,44.8
1618574337.7897844,20.0,44.8
1618574337.8010526,0.0,44.8
1618574337.812227,0.0,44.8
1618574337.8235443,0.0,44.8
1618574337.8346858,0.0,44.8
1618574337.845918,20.0,44.8
1618574337.857233,0.0,44.8
1618574337.868527,0.0,44.8
1618574337.8797462,0.0,44.8
1618574337.8907075,0.0,44.8
1618574337.9017818,0.0,44.8
1618574337.9128702,0.0,44.8
1618574337.923841,0.0,44.8
1618574337.9349322,0.0,44.8
1618574337.9460597,33.3,44.8
1618574337.9570801,0.0,44.8
1618574337.9680123,0.0,44.8
1618574337.9788246,0.0,44.8
1618574337.9896312,0.0,44.8
1618574338.0003667,0.0,44.8
1618574338.0111828,0.0,44.8
1618574338.0218961,0.0,44.8
1618574338.0327528,0.0,44.8
1618574338.043448,0.0,44.8
1618574338.0541887,0.0,44.8
1618574338.0649233,20.0,44.8
1618574338.0756633,0.0,44.8
1618574338.0864124,0.0,44.8
1618574338.0975025,0.0,44.8
1618574338.1087718,0.0,44.8
1618574338.1198325,0.0,44.8
1618574338.1310034,0.0,44.8
1618574338.1422164,0.0,44.8
1618574338.1533957,0.0,44.8
1618574338.1645792,20.0,44.8
1618574338.175734,0.0,44.8
1618574338.1869068,0.0,44.8
1618574338.1981378,0.0,44.8
1618574338.2094345,0.0,44.8
1618574338.2207186,25.0,44.8
1618574338.2318246,0.0,44.8
1618574338.2429016,0.0,44.8
1618574338.2539823,20.0,44.8
1618574338.265173,0.0,44.8
1618574338.2763062,0.0,44.8
1618574338.2875075,0.0,44.8
1618574338.298633,20.0,44.8
1618574338.309734,0.0,44.8
1618574338.3209176,0.0,44.8
1618574338.33198,0.0,44.8
1618574338.342832,0.0,44.8
1618574338.353578,0.0,44.8
1618574338.3643088,20.0,44.8
1618574338.3751733,0.0,44.8
1618574338.385938,0.0,44.8
1618574338.3967755,0.0,44.8
1618574338.407566,20.0,44.8
1618574338.4183278,0.0,44.8
1618574338.4290955,20.0,44.8
1618574338.4398592,0.0,44.8
1618574338.4505951,0.0,44.8
1618574338.4614785,0.0,44.8
1618574338.4727023,0.0,44.8
1618574338.4833405,0.0,44.8
1618574338.4941688,0.0,44.8
1618574338.5049942,0.0,44.8
1618574338.5159392,40.0,44.8
1618574338.5269299,0.0,44.8
1618574338.5379977,0.0,44.8
1618574338.5490563,0.0,44.8
1618574338.5601647,0.0,44.8
1618574338.5713656,25.0,44.8
1618574338.5824564,25.0,44.8
1618574338.5934973,0.0,44.8
1618574338.6046486,0.0,44.8
1618574338.615722,0.0,44.8
1618574338.6267872,0.0,44.8
1618574338.637792,20.0,44.8
1618574338.648912,0.0,44.8
1618574338.6599534,0.0,44.8
1618574338.6709077,20.0,44.8
1618574338.6821303,0.0,44.8
1618574338.6934743,0.0,44.8
1618574338.704885,0.0,44.8
1618574338.7160187,0.0,44.8
1618574338.7272227,20.0,44.8
1618574338.7382474,0.0,44.8
1618574338.7493284,0.0,44.8
1618574338.7603688,20.0,44.8
1618574338.7715194,0.0,44.8
1618574338.7825098,0.0,44.8
1618574338.7935977,0.0,44.8
1618574338.8047307,0.0,44.8
1618574338.8157647,0.0,44.8
1618574338.8267636,0.0,44.8
1618574338.8377268,0.0,44.8
1618574338.8488429,0.0,44.8
1618574338.8598113,0.0,44.8
1618574338.8708894,0.0,44.8
1618574338.8818424,20.0,44.8
1618574338.893028,0.0,44.8
1618574338.9041038,0.0,44.8
1618574338.91518,0.0,44.8
1618574338.92627,0.0,44.8
1618574338.9373107,0.0,44.8
1618574338.9483278,0.0,44.8
1618574338.959446,0.0,44.8
1618574338.9704967,20.0,44.8
1618574338.981497,0.0,44.8
1618574338.9925733,0.0,44.8
1618574339.0035927,0.0,44.8
1618574339.0146976,0.0,44.8
1618574339.02573,0.0,44.8
1618574339.036888,0.0,44.8
1618574339.0479195,0.0,44.8
1618574339.05899,0.0,44.8
1618574339.0699751,20.0,44.8
1618574339.081065,0.0,44.8
1618574339.0920722,0.0,44.8
1618574339.1031175,0.0,44.8
1618574339.1142855,0.0,44.8
1618574339.1252902,0.0,44.8
1618574339.1362844,0.0,44.8
1618574339.147389,25.0,44.8
1618574339.1583874,0.0,44.8
1618574339.1694143,0.0,44.8
1618574339.1803977,0.0,44.8
1618574339.191526,0.0,44.8
1618574339.202568,0.0,44.8
1618574339.2135856,0.0,44.8
1618574339.2247252,0.0,44.8
1618574339.2357404,25.0,44.8
1618574339.2467637,0.0,44.8
1618574339.2577853,0.0,44.8
1618574339.2687998,20.0,44.8
1618574339.2797518,0.0,44.8
1618574339.2907414,0.0,44.8
1618574339.3017228,0.0,44.8
1618574339.312833,20.0,44.8
1618574339.3238213,0.0,44.8
1618574339.3348014,0.0,44.8
1618574339.3458714,20.0,44.8
1618574339.357137,0.0,44.8
1618574339.368298,0.0,44.8
1618574339.3795352,0.0,44.8
1618574339.3906665,0.0,44.8
1618574339.401789,0.0,44.8
1618574339.4129932,0.0,44.8
1618574339.4239905,0.0,44.8
1618574339.4350266,20.0,44.8
1618574339.4462,0.0,44.8
1618574339.4573243,0.0,44.8
1618574339.4685812,20.0,44.8
1618574339.4798164,20.0,44.8
1618574339.491016,0.0,44.8
1618574339.5022507,0.0,44.8
1618574339.5133982,0.0,44.8
1618574339.5246627,0.0,44.8
1618574339.5357707,0.0,44.8
1618574339.5468097,0.0,44.8
1618574339.5579057,0.0,44.8
1618574339.5690806,0.0,44.8
1618574339.580348,0.0,44.8
1618574339.591681,0.0,44.8
1618574339.6028872,0.0,44.8
1618574339.6140273,0.0,44.8
1618574339.625292,0.0,44.8
1618574339.636383,0.0,44.8
1618574339.6475596,0.0,44.8
1618574339.658704,0.0,44.8
1618574339.6697896,0.0,44.8
1618574339.6809063,20.0,44.8
1618574339.691965,0.0,44.8
1618574339.7030592,0.0,44.8
1618574339.7142477,0.0,44.8
1618574339.7252965,0.0,44.8
1618574339.7363906,0.0,44.8
1618574339.7476747,0.0,44.8
1618574339.7588155,0.0,44.8
1618574339.7699132,20.0,44.8
1618574339.7810729,0.0,44.8
1618574339.792217,0.0,44.8
1618574339.803419,0.0,44.8
1618574339.814596,0.0,44.8
1618574339.825756,0.0,44.8
1618574339.8375275,0.0,44.8
1618574339.8491197,20.0,44.8
1618574339.8608613,0.0,44.8
1618574339.8725963,0.0,44.8
1618574339.8842332,0.0,44.8
1618574339.895791,0.0,44.8
1618574339.9068277,0.0,44.8
1618574339.9178038,0.0,44.8
1618574339.9290404,0.0,44.8
1618574339.940188,0.0,44.8
1618574339.951209,0.0,44.8
1618574339.9622972,0.0,44.8
1618574339.973359,0.0,44.8
1618574339.9845488,0.0,44.8
1618574339.995695,0.0,44.8
1618574340.0066755,20.0,44.8
1618574340.0176485,20.0,44.8
1618574340.028876,0.0,44.8
1618574340.039997,0.0,44.8
1618574340.0511212,0.0,44.8
1618574340.0622244,0.0,44.8
1618574340.0733392,0.0,44.8
1618574340.0846117,0.0,44.8
1618574340.095754,0.0,44.8
1618574340.1068509,0.0,44.8
1618574340.1179738,0.0,44.8
1618574340.1292503,20.0,44.8
1618574340.1408823,0.0,44.8
1618574340.1520054,0.0,44.8
1618574340.1630027,0.0,44.8
1618574340.1740172,0.0,44.8
1618574340.1851664,0.0,44.8
1618574340.1962202,0.0,44.8
1618574340.207483,0.0,44.8
1618574340.2185879,25.0,44.8
1618574340.2294362,0.0,44.8
1618574340.240413,0.0,44.8
1618574340.25158,0.0,44.8
1618574340.262622,0.0,44.8
1618574340.2743142,0.0,44.8
1618574340.2854247,25.0,44.8
1618574340.2966392,0.0,44.8
1618574340.3077,20.0,44.8
1618574340.3187242,0.0,44.8
1618574340.3297572,0.0,44.8
1618574340.3408802,0.0,44.8
1618574340.3519409,0.0,44.8
1618574340.362986,0.0,44.8
1618574340.3740828,0.0,44.8
1618574340.385213,0.0,44.8
1618574340.3963401,0.0,44.8
1618574340.4075484,0.0,44.8
1618574340.4186823,0.0,44.8
1618574340.4297903,0.0,44.8
1618574340.440961,0.0,44.8
1618574340.4520054,20.0,44.8
1618574340.4631135,0.0,44.8
1618574340.4741018,0.0,44.8
1618574340.4852424,0.0,44.8
1618574340.4963984,0.0,44.8
1618574340.5076005,0.0,44.8
1618574340.5189583,20.0,44.8
1618574340.530104,20.0,44.8
1618574340.5412533,0.0,44.8
1618574340.5522897,0.0,44.8
1618574340.5634959,0.0,44.8
1618574340.5745718,0.0,44.8
1618574340.5856395,0.0,44.8
1618574340.5968153,0.0,44.8
1618574340.6077442,0.0,44.8
1618574340.6187418,0.0,44.8
1618574340.6298943,0.0,44.8
1618574340.6410294,20.0,44.8
1618574340.6521108,0.0,44.8
1618574340.6632066,0.0,44.8
1618574340.6743393,0.0,44.8
1618574340.6854095,0.0,44.8
1618574340.696543,20.0,44.8
1618574340.7077248,0.0,44.8
1618574340.718837,0.0,44.8
1618574340.7299116,0.0,44.8
1618574340.741112,0.0,44.8
1618574340.7522128,0.0,44.8
1618574340.763332,0.0,44.8
1618574340.774411,0.0,44.8
1618574340.7855136,0.0,44.8
1618574340.7968688,20.0,44.8
1618574340.8081257,0.0,44.8
1618574340.8192837,0.0,44.8
1618574340.8303483,0.0,44.8
1618574340.8415098,0.0,44.8
1618574340.852861,0.0,44.8
1618574340.8639417,0.0,44.8
1618574340.875122,0.0,44.8
1618574340.8863294,0.0,44.8
1618574340.8973083,0.0,44.8
1618574340.9083207,0.0,44.8
1618574340.9194992,0.0,44.8
1618574340.930793,0.0,44.8
1618574340.941882,0.0,44.8
1618574340.9530785,0.0,44.8
1618574340.964098,20.0,44.8
1618574340.9751241,0.0,44.8
1618574340.9859552,0.0,44.8
1618574340.996788,0.0,44.8
1618574341.00754,20.0,44.8
1618574341.0182211,0.0,44.8
1618574341.0289924,0.0,44.8
1618574341.039702,0.0,44.8
1618574341.050435,0.0,44.8
1618574341.0611026,0.0,44.8
1618574341.071774,0.0,44.8
1618574341.0824916,0.0,44.8
1618574341.0931861,0.0,44.8
1618574341.103805,0.0,44.8
1618574341.1145153,0.0,44.8
1618574341.125239,0.0,44.8
1618574341.135858,0.0,44.8
1618574341.1465676,0.0,44.8
1618574341.157325,0.0,44.8
1618574341.1680143,0.0,44.8
1618574341.1787481,0.0,44.8
1618574341.1894739,0.0,44.8
1618574341.2001739,20.0,44.8
1618574341.2108023,0.0,44.8
1618574341.2215497,20.0,44.8
1618574341.2323024,0.0,44.8
1618574341.2431097,0.0,44.8
1618574341.253852,0.0,44.8
1618574341.2646165,0.0,44.8
1618574341.2753782,0.0,44.8
1618574341.2860856,0.0,44.8
1618574341.2968717,0.0,44.8
1618574341.3099105,0.0,44.8
1618574341.320701,0.0,44.8
1618574341.3314528,0.0,44.8
1618574341.3422005,0.0,44.8
1618574341.3529813,0.0,44.8
1618574341.3637366,0.0,44.8
1618574341.3745208,0.0,44.8
1618574341.3852584,0.0,44.8
1618574341.395973,20.0,44.8
1618574341.4067464,20.0,44.8
1618574341.417473,0.0,44.8
1618574341.4281597,0.0,44.8
1618574341.438899,0.0,44.8
1618574341.4496279,0.0,44.8
1618574341.460515,0.0,44.8
1618574341.471283,0.0,44.8
1618574341.4820077,0.0,44.8
1618574341.4928374,0.0,44.8
1618574341.5035453,0.0,44.8
1618574341.5143337,0.0,44.8
1618574341.5250669,0.0,44.8
1618574341.5357997,0.0,44.8
1618574341.546565,0.0,44.8
1618574341.5573158,0.0,44.8
1618574341.5679967,20.0,44.8
1618574341.5787609,0.0,44.8
1618574341.5895052,0.0,44.8
1618574341.6002316,0.0,44.8
1618574341.610928,0.0,44.8
1618574341.6216617,0.0,44.8
1618574341.6325161,0.0,44.8
1618574341.6431735,0.0,44.8
1618574341.653854,25.0,44.8
1618574341.6646972,25.0,44.8
1618574341.6754293,0.0,44.8
1618574341.6862879,0.0,44.8
1618574341.697051,0.0,44.8
1618574341.707826,0.0,44.8
1618574341.718576,0.0,44.8
1618574341.72932,0.0,44.8
1618574341.740048,0.0,44.8
1618574341.7508106,0.0,44.8
1618574341.7616622,0.0,44.8
1618574341.7724094,0.0,44.8
1618574341.7832637,0.0,44.8
1618574341.7939935,0.0,44.8
1618574341.8047786,20.0,44.8
1618574341.815529,0.0,44.8
1618574341.826294,0.0,44.8
1618574341.8370152,0.0,44.8
1618574341.8477652,0.0,44.8
1618574341.8584824,0.0,44.8
1618574341.8692636,0.0,44.8
1618574341.8799844,0.0,44.8
1618574341.890744,0.0,44.8
1618574341.9014559,0.0,44.8
1618574341.91218,25.0,44.8
1618574341.9229887,0.0,44.8
1618574341.9339747,0.0,44.8
1618574341.945222,20.0,44.8
1618574341.9563196,0.0,44.8
1618574341.9676123,0.0,44.8
1618574341.9787927,0.0,44.8
1618574341.9899004,0.0,44.8
1618574342.0011928,0.0,44.8
1618574342.012561,25.0,44.8
1618574342.0237246,0.0,44.8
1618574342.0348802,0.0,44.8
1618574342.0460892,0.0,44.8
1618574342.0573936,0.0,44.8
1618574342.0688577,0.0,44.8
1618574342.0800953,0.0,44.8
1618574342.0911934,0.0,44.8
1618574342.1024292,20.0,44.8
1618574342.1136196,20.0,44.8
1618574342.1249018,0.0,44.8
1618574342.1358876,0.0,44.8
1618574342.1471388,0.0,44.8
1618574342.158386,0.0,44.8
1618574342.169552,0.0,44.8
1618574342.1809328,0.0,44.8
1618574342.1921084,0.0,44.8
1618574342.2031322,0.0,44.8
1618574342.2143443,20.0,44.8
1618574342.2254314,0.0,44.8
1618574342.2366853,0.0,44.8
1618574342.2479458,0.0,44.8
1618574342.2590666,0.0,44.8
1618574342.2702506,0.0,44.8
1618574342.2814174,0.0,44.8
1618574342.2925963,0.0,44.8
1618574342.3037457,20.0,44.8
1618574342.314773,0.0,44.8
1618574342.325829,20.0,44.8
1618574342.3370223,0.0,44.8
1618574342.348256,0.0,44.8
1618574342.359562,0.0,44.8
1618574342.3707051,0.0,44.8
1618574342.381755,0.0,44.8
1618574342.3929362,0.0,44.8
1618574342.4040806,0.0,44.8
1618574342.4152415,0.0,44.8
1618574342.4263623,0.0,44.8
1618574342.4374735,0.0,44.8
1618574342.4486265,0.0,44.8
1618574342.4596207,25.0,44.8
1618574342.4707475,0.0,44.8
1618574342.4818099,0.0,44.8
1618574342.49321,0.0,44.8
1618574342.5044088,0.0,44.8
1618574342.515696,0.0,44.8
1618574342.5267756,0.0,44.8
1618574342.5377796,0.0,44.8
1618574342.5491085,0.0,44.8
1618574342.5602546,0.0,44.8
1618574342.5714922,20.0,44.8
1618574342.582553,0.0,44.8
1618574342.593678,0.0,44.8
1618574342.6048322,0.0,44.8
1618574342.615961,0.0,44.8
1618574342.6273713,20.0,44.8
1618574342.6385515,0.0,44.8
1618574342.6495593,0.0,44.8
1618574342.660821,20.0,44.8
1618574342.6720324,0.0,44.8
1618574342.6833005,0.0,44.8
1618574342.6944122,0.0,44.8
1618574342.7056987,0.0,44.8
1618574342.71682,0.0,44.8
1618574342.7278888,0.0,44.8
1618574342.7392025,0.0,44.8
1618574342.750481,0.0,44.8
1618574342.7619245,20.0,44.8
1618574342.773017,0.0,44.8
1618574342.783979,0.0,44.8
1618574342.7949543,0.0,44.8
1618574342.8059392,0.0,44.8
1618574342.8169603,0.0,44.8
1618574342.827822,25.0,44.8
1618574342.8386695,20.0,44.8
1618574342.8498204,0.0,44.8
1618574342.8610384,0.0,44.8
1618574342.872121,0.0,44.8
1618574342.8832543,0.0,44.8
1618574342.8942995,0.0,44.8
1618574342.90541,0.0,44.8
1618574342.9165823,0.0,44.8
1618574342.9277022,0.0,44.8
1618574342.9387436,25.0,44.8
1618574342.949759,0.0,44.8
1618574342.9609425,33.3,44.8
1618574342.9720201,0.0,44.8
1618574342.983174,0.0,44.8
1618574342.9942098,0.0,44.8
1618574343.0053842,0.0,44.8
1618574343.0168822,0.0,44.8
1618574343.0280123,25.0,44.8
1618574343.039066,0.0,44.8
1618574343.0500605,0.0,44.8
1618574343.060928,40.0,44.8
1618574343.0716548,0.0,44.8
1618574343.0825722,0.0,44.8
1618574343.093723,0.0,44.8
1618574343.1046932,0.0,44.8
1618574343.1157134,0.0,44.8
1618574343.1267292,0.0,44.8
1618574343.1377795,0.0,44.8
1618574343.1489124,20.0,44.8
1618574343.1598082,0.0,44.8
1618574343.1708322,0.0,44.8
1618574343.1819239,0.0,44.8
1618574343.1929326,20.0,44.8
1618574343.2038543,0.0,44.8
1618574343.214819,0.0,44.8
1618574343.2257786,25.0,44.8
1618574343.2368624,0.0,44.8
1618574343.2479615,0.0,44.8
1618574343.258888,0.0,44.8
1618574343.2698312,0.0,44.8
1618574343.2809238,0.0,44.8
1618574343.29192,0.0,44.8
1618574343.3029156,25.0,44.8
1618574343.3139791,0.0,44.8
1618574343.3252447,25.0,44.8
1618574343.3363504,20.0,44.8
1618574343.347545,0.0,44.8
1618574343.3586242,0.0,44.8
1618574343.3696666,0.0,44.8
1618574343.3808239,0.0,44.8
1618574343.3919008,0.0,44.8
1618574343.4030328,0.0,44.8
1618574343.4141314,0.0,44.8
1618574343.425366,0.0,44.8
1618574343.4364073,20.0,44.8
1618574343.4475846,0.0,44.8
1618574343.4586403,0.0,44.8
1618574343.4698336,0.0,44.8
1618574343.4809356,0.0,44.8
1618574343.4919732,40.0,44.8
1618574343.5030365,0.0,44.8
1618574343.5141854,20.0,44.8
1618574343.5251307,0.0,44.8
1618574343.5361104,0.0,44.8
1618574343.547516,20.0,44.8
1618574343.558518,0.0,44.8
1618574343.5697188,0.0,44.8
1618574343.5809996,0.0,44.8
