1618574197.548605,75.0,18.9
1618574197.5593019,33.3,18.9
1618574197.570066,25.0,18.9
1618574197.580822,25.0,18.9
1618574197.5916717,25.0,18.9
1618574197.6023724,25.0,18.9
1618574197.6133077,25.0,18.9
1618574197.6240711,33.3,18.9
1618574197.634846,33.3,18.9
1618574197.6455097,25.0,18.9
1618574197.6562414,40.0,18.9
1618574197.6669896,25.0,18.9
1618574197.6777158,25.0,18.9
1618574197.6884675,25.0,18.9
1618574197.6992211,25.0,18.9
1618574197.7099602,33.3,18.9
1618574197.7205708,25.0,18.9
1618574197.7312891,25.0,18.9
1618574197.7420878,25.0,18.9
1618574197.7528417,40.0,18.9
1618574197.763663,25.0,18.9
1618574197.7743523,25.0,18.9
1618574197.785206,25.0,18.9
1618574197.795978,33.3,18.9
1618574197.8067055,40.0,18.9
1618574197.8175232,25.0,18.9
1618574197.8282712,25.0,18.9
1618574197.8390706,40.0,19.0
1618574197.849905,25.0,19.0
1618574197.8606591,25.0,19.0
1618574197.8714461,25.0,19.0
1618574197.8822367,33.3,19.0
1618574197.8930986,25.0,19.0
1618574197.9039197,25.0,19.0
1618574197.9147203,25.0,19.0
1618574197.9254847,25.0,19.0
1618574197.936285,25.0,19.0
1618574197.94757,25.0,19.0
1618574197.958377,33.3,19.0
1618574197.9693587,33.3,19.1
1618574197.980401,25.0,19.1
1618574197.9911604,25.0,19.1
1618574198.0020142,25.0,19.1
1618574198.0127387,25.0,19.1
1618574198.0260944,50.0,19.1
1618574198.0368183,25.0,19.1
1618574198.0478094,25.0,19.1
1618574198.05848,25.0,19.1
1618574198.0692244,25.0,19.1
1618574198.0800056,33.3,19.1
1618574198.0908644,40.0,19.1
1618574198.1018052,25.0,19.1
1618574198.1126254,25.0,19.1
1618574198.1234138,25.0,19.1
1618574198.1342516,25.0,19.1
1618574198.1452649,25.0,19.1
1618574198.1560016,25.0,19.1
1618574198.1667564,25.0,19.1
1618574198.177661,33.3,19.1
1618574198.1884215,50.0,19.1
1618574198.1992183,25.0,19.1
1618574198.2100453,25.0,19.1
1618574198.2214024,0.0,19.2
1618574198.23246,0.0,19.2
1618574198.2435808,0.0,19.2
1618574198.2548077,20.0,19.2
1618574198.2657008,0.0,19.2
1618574198.2766387,0.0,19.2
1618574198.2877998,0.0,19.2
1618574198.2985642,0.0,19.2
1618574198.3094842,0.0,19.2
1618574198.3203416,0.0,19.2
1618574198.3311794,20.0,19.2
1618574198.3419027,0.0,19.2
1618574198.3533356,0.0,19.2
1618574198.3641992,20.0,19.2
1618574198.374958,0.0,19.2
1618574198.385892,0.0,19.2
1618574198.3971424,0.0,19.2
1618574198.407942,0.0,19.2
1618574198.4189832,0.0,19.2
1618574198.429762,0.0,19.2
1618574198.441375,0.0,19.2
1618574198.4523182,0.0,19.2
1618574198.4631052,0.0,19.2
1618574198.473868,0.0,19.2
1618574198.484823,20.0,19.2
1618574198.4958656,0.0,19.2
1618574198.506668,0.0,19.2
1618574198.517433,0.0,19.2
1618574198.5282855,0.0,19.2
1618574198.5395293,0.0,19.2
1618574198.5507195,0.0,19.2
1618574198.5616455,0.0,19.2
1618574198.5725644,0.0,19.2
1618574198.5833743,20.0,19.2
1618574198.5942233,0.0,19.2
1618574198.605355,0.0,19.2
1618574198.6160896,0.0,19.2
1618574198.6268725,0.0,19.2
1618574198.637916,0.0,19.2
1618574198.6491807,0.0,19.2
1618574198.6599882,0.0,19.2
1618574198.6707551,20.0,19.2
1618574198.6815488,0.0,19.2
1618574198.692301,0.0,19.2
1618574198.7030532,0.0,19.2
1618574198.7137496,0.0,19.2
1618574198.7247448,0.0,19.2
1618574198.735751,0.0,19.2
1618574198.7465475,0.0,19.2
1618574198.7574632,0.0,19.2
1618574198.7683086,0.0,19.2
1618574198.7791164,0.0,19.2
1618574198.7900403,0.0,19.2
1618574198.8012428,0.0,19.2
1618574198.8123045,0.0,19.2
1618574198.8232248,25.0,19.2
1618574198.8339705,0.0,19.2
1618574198.845196,0.0,19.2
1618574198.8560014,0.0,19.2
1618574198.8668208,0.0,19.2
1618574198.8776755,0.0,19.2
1618574198.8890073,0.0,19.2
1618574198.89983,0.0,19.2
1618574198.9105902,0.0,19.2
1618574198.9215138,0.0,19.2
1618574198.9323945,0.0,19.2
1618574198.9431915,0.0,19.2
1618574198.954139,0.0,19.2
1618574198.9653141,0.0,19.2
1618574198.9761608,0.0,19.2
1618574198.9870393,25.0,19.2
1618574198.9977667,0.0,19.2
1618574199.009146,0.0,19.2
1618574199.0199566,0.0,19.2
1618574199.0306568,0.0,19.2
1618574199.0415654,20.0,19.2
1618574199.0525084,0.0,19.2
1618574199.063319,0.0,19.2
1618574199.074198,0.0,19.2
1618574199.085355,0.0,19.2
1618574199.0960765,0.0,19.2
1618574199.1068294,0.0,19.2
1618574199.1179261,0.0,19.2
1618574199.1291838,0.0,19.2
1618574199.139997,0.0,19.2
1618574199.1506846,0.0,19.2
1618574199.1617382,0.0,19.2
1618574199.1728644,0.0,19.2
1618574199.1838048,0.0,19.2
1618574199.1945145,20.0,19.2
1618574199.2055345,0.0,19.2
1618574199.216568,0.0,19.2
1618574199.2276337,0.0,19.2
1618574199.238858,20.0,19.2
1618574199.2499695,0.0,19.2
1618574199.261304,0.0,19.2
1618574199.2724166,0.0,19.2
1618574199.2835023,0.0,19.2
1618574199.294537,0.0,19.2
1618574199.305458,0.0,19.2
1618574199.3162403,0.0,19.2
1618574199.3269932,0.0,19.2
1618574199.3377552,0.0,19.2
1618574199.3488522,20.0,19.2
1618574199.3599951,0.0,19.2
1618574199.3708935,0.0,19.2
1618574199.3815944,0.0,19.2
1618574199.3922558,25.0,19.2
1618574199.4041831,100.0,19.2
1618574199.4149425,80.0,19.2
1618574199.4259791,66.7,19.2
1618574199.4367113,33.3,19.2
1618574199.4475315,25.0,19.2
1618574199.458266,33.3,19.2
1618574199.4691021,25.0,19.2
1618574199.4800808,75.0,19.2
1618574199.4908164,50.0,19.3
1618574199.5017023,75.0,19.3
1618574199.5124626,66.7,19.3
1618574199.5232537,50.0,19.3
1618574199.5339937,75.0,19.3
1618574199.544842,50.0,19.3
1618574199.555567,75.0,19.3
1618574199.566344,50.0,19.3
1618574199.5772536,75.0,19.4
1618574199.5880675,33.3,19.4
1618574199.598851,50.0,19.4
1618574199.615445,83.3,19.6
1618574199.6326432,100.0,19.9
1618574199.6435134,66.7,19.9
1618574199.6544166,60.0,19.9
1618574199.665337,66.7,19.9
1618574199.6761668,60.0,19.9
1618574199.6872709,83.3,19.9
1618574199.7028036,100.0,19.9
1618574199.7138789,66.7,20.0
1618574199.7245283,66.7,20.0
1618574199.7352343,33.3,20.0
1618574199.7460501,25.0,20.0
1618574199.7568421,40.0,20.0
1618574199.7676513,33.3,20.0
1618574199.7782881,33.3,20.0
1618574199.789101,25.0,20.0
1618574199.7998571,25.0,20.0
1618574199.8105733,25.0,20.0
1618574199.821348,40.0,20.0
1618574199.8320906,25.0,20.0
1618574199.8428388,0.0,20.0
1618574199.853481,33.3,20.0
1618574199.8641918,33.3,20.0
1618574199.8749547,25.0,20.0
1618574199.8856745,25.0,20.0
1618574199.8963394,25.0,20.0
1618574199.9071043,40.0,20.0
1618574199.91787,25.0,20.0
1618574199.9297154,33.3,20.0
1618574199.940419,25.0,20.0
1618574199.9512353,25.0,20.0
1618574199.9630651,50.0,20.0
1618574199.9738247,75.0,20.0
1618574199.9845767,100.0,20.0
1618574199.9953303,66.7,20.0
1618574200.0060997,33.3,20.0
1618574200.0168767,33.3,20.0
1618574200.027692,66.7,20.0
1618574200.038361,75.0,20.0
1618574200.0491986,50.0,20.0
1618574200.0599625,50.0,20.0
1618574200.0740461,40.0,20.0
1618574200.0848045,33.3,20.0
1618574200.0956163,0.0,20.0
1618574200.1063433,25.0,20.0
1618574200.1171644,50.0,20.0
1618574200.1279783,50.0,20.0
1618574200.1387553,50.0,20.0
1618574200.1495438,75.0,20.0
1618574200.1604948,75.0,20.0
1618574200.1714745,100.0,20.0
1618574200.1824574,83.3,20.0
1618574200.193546,100.0,20.0
1618574200.20445,75.0,20.0
1618574200.2154849,60.0,20.0
1618574200.226496,50.0,20.0
1618574200.2375689,60.0,20.1
1618574200.2486215,60.0,20.1
1618574200.259736,66.7,20.1
1618574200.2708707,66.7,20.1
1618574200.2818222,50.0,20.1
1618574200.2928348,50.0,20.1
1618574200.3039706,66.7,20.1
1618574200.315018,50.0,20.1
1618574200.32604,60.0,20.1
1618574200.337146,50.0,20.1
1618574200.3481789,75.0,20.1
1618574200.3591478,50.0,20.1
1618574200.3702223,66.7,20.1
1618574200.3814383,75.0,20.1
1618574200.392468,100.0,20.1
1618574200.4034107,75.0,20.1
1618574200.414429,75.0,20.2
1618574200.4262571,75.0,20.2
1618574200.4374397,75.0,20.2
1618574200.4484386,100.0,20.2
1618574200.459543,75.0,20.2
1618574200.4703202,75.0,20.2
1618574200.481208,100.0,20.2
1618574200.4920082,80.0,20.2
1618574200.5027938,75.0,20.2
1618574200.5135806,75.0,20.2
1618574200.5243068,100.0,20.3
1618574200.535093,80.0,20.3
1618574200.5458965,75.0,20.3
1618574200.556694,75.0,20.3
1618574200.5674515,100.0,20.3
1618574200.5782392,80.0,20.3
1618574200.5891094,75.0,20.3
1618574200.5999308,100.0,20.3
1618574200.6107113,80.0,20.3
1618574200.623606,100.0,20.3
1618574200.6344845,75.0,20.3
1618574200.6453087,75.0,20.3
1618574200.6562254,100.0,20.3
1618574200.6672373,80.0,20.3
1618574200.6779723,66.7,20.4
1618574200.688642,100.0,20.4
1618574200.6995995,80.0,20.4
1618574200.7105148,75.0,20.4
1618574200.721698,75.0,20.4
1618574200.7324636,100.0,20.4
1618574200.7431924,75.0,20.4
1618574200.7540164,75.0,20.4
1618574200.767467,60.0,20.4
1618574200.7782185,66.7,20.4
1618574200.7892396,50.0,20.4
1618574200.8003001,50.0,20.4
1618574200.8111346,75.0,20.4
1618574200.8223567,33.3,20.4
1618574200.8333957,80.0,20.4
1618574200.8443778,50.0,20.4
1618574200.8552504,50.0,20.4
1618574200.8660803,66.7,20.4
1618574200.876873,50.0,20.4
1618574200.8876946,60.0,20.4
1618574200.8984125,50.0,20.4
1618574200.9093118,75.0,20.4
1618574200.9201534,66.7,20.4
1618574200.9309177,75.0,20.4
1618574200.9417012,75.0,20.4
1618574200.952429,50.0,20.4
1618574200.9654417,60.0,20.4
1618574200.9763536,75.0,20.4
1618574200.9871662,100.0,20.4
1618574200.9982998,80.0,20.4
1618574201.0094664,100.0,20.4
1618574201.0201645,50.0,20.4
1618574201.0308733,33.3,20.4
1618574201.04161,50.0,20.4
1618574201.0524042,40.0,20.4
1618574201.0631769,66.7,20.4
1618574201.0752606,80.0,20.4
1618574201.086255,100.0,20.4
1618574201.0971344,66.7,20.4
1618574201.107915,50.0,20.4
1618574201.1186507,50.0,20.4
1618574201.1293712,60.0,20.4
1618574201.1405063,66.7,20.4
1618574201.151277,50.0,20.4
1618574201.1620884,50.0,20.4
1618574201.1730835,33.3,20.4
1618574201.1840045,50.0,20.5
1618574201.1949728,33.3,20.6
1618574201.2057953,0.0,20.6
1618574201.2167654,0.0,20.6
1618574201.2277498,20.0,20.6
1618574201.2385595,25.0,20.6
1618574201.2494466,0.0,20.6
1618574201.2602072,40.0,20.6
1618574201.271,25.0,20.6
1618574201.28329,60.0,20.6
1618574201.2939925,33.3,20.6
1618574201.30472,33.3,20.6
1618574201.3163674,40.0,20.6
1618574201.3271356,50.0,20.6
1618574201.3379278,33.3,20.6
1618574201.3486786,40.0,20.6
1618574201.3608177,33.3,20.6
1618574201.3724895,33.3,20.6
1618574201.383238,50.0,20.6
1618574201.394138,50.0,20.6
1618574201.4050205,66.7,20.6
1618574201.4163713,75.0,20.6
1618574201.4271522,25.0,20.6
1618574201.4379556,50.0,20.6
1618574201.448731,33.3,20.6
1618574201.4603465,60.0,20.6
1618574201.4713342,33.3,20.6
1618574201.4829948,50.0,20.6
1618574201.4938006,20.0,20.6
1618574201.5047133,33.3,20.6
1618574201.518347,60.0,20.6
1618574201.5352483,100.0,20.6
1618574201.5462205,100.0,20.6
1618574201.557248,50.0,20.6
1618574201.5682247,40.0,20.6
1618574201.5789986,33.3,20.6
1618574201.589672,33.3,20.6
1618574201.6003766,50.0,20.6
1618574201.6110718,60.0,20.6
1618574201.6218264,75.0,20.6
1618574201.6329918,33.3,20.6
1618574201.6437225,33.3,20.6
1618574201.6544049,40.0,20.6
1618574201.665504,25.0,20.6
1618574201.6763687,50.0,20.6
1618574201.68716,33.3,20.6
1618574201.6979928,40.0,20.6
1618574201.709058,25.0,20.6
1618574201.7199256,33.3,20.7
1618574201.7306747,40.0,20.7
1618574201.7428617,80.0,20.7
1618574201.7538402,50.0,20.7
1618574201.764717,75.0,20.7
1618574201.777379,100.0,20.7
1618574201.7881367,75.0,20.7
1618574201.8059561,85.7,20.7
1618574201.8208103,100.0,20.7
1618574201.8409092,83.3,20.7
1618574201.8519309,66.7,20.7
1618574201.8660128,100.0,20.7
1618574201.8766997,80.0,20.7
1618574201.8930535,100.0,20.7
1618574201.906927,100.0,20.7
1618574201.9178615,75.0,20.7
1618574201.9286225,75.0,20.7
1618574201.9394562,75.0,20.7
1618574201.950263,33.3,20.7
1618574201.9611866,50.0,20.7
1618574201.9719577,75.0,20.7
1618574201.9827547,75.0,20.7
1618574201.993736,40.0,20.8
1618574202.004592,50.0,20.8
1618574202.0155702,80.0,20.9
1618574202.0263326,100.0,20.9
1618574202.0373511,75.0,20.9
1618574202.0480807,75.0,21.0
1618574202.0589573,100.0,21.0
1618574202.0698166,66.7,21.1
1618574202.0807545,75.0,21.2
1618574202.0916271,75.0,21.3
1618574202.1044176,75.0,21.5
1618574202.115225,80.0,21.7
1618574202.1261508,100.0,21.7
1618574202.1368704,50.0,21.7
1618574202.1484225,50.0,21.7
1618574202.1591697,75.0,21.7
1618574202.1699984,50.0,21.7
1618574202.1808562,25.0,21.7
1618574202.1920066,80.0,21.7
1618574202.202822,66.7,21.7
1618574202.2137306,33.3,21.7
1618574202.2246258,50.0,21.7
1618574202.2354574,75.0,21.7
1618574202.246326,50.0,21.7
1618574202.257222,33.3,21.7
1618574202.2679625,25.0,21.7
1618574202.2791636,40.0,21.7
1618574202.2900949,100.0,21.7
1618574202.3011832,75.0,21.7
1618574202.3119233,75.0,21.7
1618574202.3226295,100.0,21.7
1618574202.3334544,60.0,21.8
1618574202.3443415,100.0,22.0
1618574202.3552926,100.0,22.1
1618574202.368567,100.0,22.2
1618574202.3793285,75.0,22.2
1618574202.3905354,75.0,22.2
1618574202.4016275,100.0,22.2
1618574202.4124732,80.0,22.2
1618574202.423211,75.0,22.2
1618574202.433972,75.0,22.2
1618574202.444716,100.0,22.2
1618574202.4554882,66.7,22.2
1618574202.466222,80.0,22.2
1618574202.4771528,100.0,22.2
1618574202.4878736,75.0,22.2
1618574202.4985838,75.0,22.2
1618574202.5094805,75.0,22.2
1618574202.520287,100.0,22.2
1618574202.531007,75.0,22.2
1618574202.5417497,50.0,22.2
1618574202.5525277,25.0,22.2
1618574202.5633225,50.0,22.2
1618574202.574138,25.0,22.2
1618574202.5848136,25.0,22.2
1618574202.595551,25.0,22.2
1618574202.6063247,25.0,22.2
1618574202.6172307,25.0,22.2
1618574202.6279473,25.0,22.2
1618574202.6386998,33.3,22.2
1618574202.6495714,25.0,22.2
1618574202.6603217,40.0,22.2
1618574202.6711118,33.3,22.2
1618574202.6825142,50.0,22.2
1618574202.6935716,75.0,22.2
1618574202.7055275,75.0,22.2
1618574202.7165227,75.0,22.2
1618574202.7275326,50.0,22.2
1618574202.7385576,50.0,22.3
1618574202.749652,75.0,22.4
1618574202.7606158,50.0,22.4
1618574202.7715847,25.0,22.4
1618574202.784519,50.0,22.4
1618574202.7954443,50.0,22.5
1618574202.8063838,66.7,22.5
1618574202.8172746,50.0,22.6
1618574202.8280432,25.0,22.7
1618574202.8455567,50.0,22.9
1618574202.8564568,100.0,23.1
1618574202.8706446,60.0,23.2
1618574202.8816714,25.0,23.2
1618574202.892717,40.0,23.2
1618574202.903968,33.3,23.2
1618574202.9149387,25.0,23.2
1618574202.9271393,50.0,23.2
1618574202.9380188,66.7,23.2
1618574202.9489915,25.0,23.2
1618574202.9601367,50.0,23.2
1618574202.970944,60.0,23.2
1618574202.9816349,25.0,23.2
1618574202.9923975,50.0,23.2
1618574203.0031688,25.0,23.2
1618574203.0139697,25.0,23.2
1618574203.0247095,25.0,23.2
1618574203.0355134,40.0,23.2
1618574203.0463107,25.0,23.2
1618574203.0570836,25.0,23.2
1618574203.06789,25.0,23.2
1618574203.0786595,33.3,23.2
1618574203.0894866,40.0,23.2
1618574203.1002824,40.0,23.2
1618574203.1109765,25.0,23.2
1618574203.1217997,25.0,23.2
1618574203.1325717,25.0,23.2
1618574203.1433272,50.0,23.2
1618574203.1540542,25.0,23.2
1618574203.1648161,25.0,23.2
1618574203.1755636,25.0,23.2
1618574203.1863277,25.0,23.2
1618574203.1971786,25.0,23.2
1618574203.2079258,50.0,23.2
1618574203.2186055,33.3,23.2
1618574203.2294776,40.0,23.2
1618574203.2402456,25.0,23.2
1618574203.2509847,25.0,23.2
1618574203.2618656,40.0,23.2
1618574203.2726202,25.0,23.2
1618574203.283369,33.3,23.2
1618574203.2941308,25.0,23.2
1618574203.3049822,25.0,23.2
1618574203.3203204,66.7,23.4
1618574203.3312624,80.0,23.6
1618574203.3421245,100.0,23.7
1618574203.353194,33.3,23.7
1618574203.364254,50.0,23.7
1618574203.3749483,25.0,23.7
1618574203.3857374,25.0,23.7
1618574203.3965294,25.0,23.7
1618574203.4072766,50.0,23.7
1618574203.4179819,25.0,23.7
1618574203.4287264,40.0,23.7
1618574203.4394977,33.3,23.7
1618574203.4504158,25.0,23.7
1618574203.4613292,25.0,23.7
1618574203.4722786,25.0,23.7
1618574203.483287,33.3,23.7
1618574203.4942935,33.3,23.7
1618574203.5052073,33.3,23.7
1618574203.5160067,25.0,23.7
1618574203.5267472,25.0,23.7
1618574203.5375478,25.0,23.7
1618574203.5483406,40.0,23.7
1618574203.5591125,25.0,23.7
1618574203.5699096,50.0,23.7
1618574203.5806863,33.3,23.7
1618574203.5914927,25.0,23.7
1618574203.6023118,25.0,23.7
1618574203.6132581,50.0,23.7
1618574203.6240625,25.0,23.7
1618574203.634836,25.0,23.7
1618574203.6455703,25.0,23.7
1618574203.6563525,25.0,23.7
1618574203.667155,33.3,23.7
1618574203.6779444,25.0,23.7
1618574203.6887276,25.0,23.7
1618574203.6995015,40.0,23.7
1618574203.710422,25.0,23.7
1618574203.7213137,33.3,23.7
1618574203.7319727,25.0,23.7
1618574203.7427335,25.0,23.7
1618574203.7534728,25.0,23.7
1618574203.7642517,40.0,23.7
1618574203.7750573,33.3,23.7
1618574203.7858663,33.3,23.7
1618574203.79662,25.0,23.7
1618574203.8074038,25.0,23.7
1618574203.818232,25.0,23.7
1618574203.8291097,25.0,23.7
1618574203.8404646,40.0,23.7
1618574203.8512774,50.0,23.8
1618574203.8620675,50.0,23.8
1618574203.872835,0.0,23.9
1618574203.8837092,25.0,23.9
1618574203.894391,25.0,23.9
1618574203.9052322,25.0,23.9
1618574203.9159944,40.0,23.9
1618574203.9267364,25.0,23.9
1618574203.9375992,33.3,23.9
1618574203.9483068,33.3,24.0
1618574203.9591088,40.0,24.0
1618574203.9699702,25.0,24.1
1618574203.9807038,0.0,24.2
1618574203.9915247,33.3,24.2
1618574204.0025966,40.0,24.4
1618574204.0140438,100.0,24.5
1618574204.025316,100.0,24.7
1618574204.036208,60.0,24.8
1618574204.0470307,33.3,24.8
1618574204.0578406,33.3,24.8
1618574204.0685172,25.0,24.8
1618574204.0792978,25.0,24.8
1618574204.0901213,25.0,24.8
1618574204.10099,40.0,24.8
1618574204.1117375,25.0,24.8
1618574204.1224515,33.3,24.8
1618574204.1333184,25.0,24.8
1618574204.1441329,25.0,24.8
1618574204.1549318,40.0,24.8
1618574204.169734,25.0,24.8
1618574204.1804674,33.3,24.8
1618574204.1912355,25.0,24.8
1618574204.202028,25.0,24.8
1618574204.212805,25.0,24.8
1618574204.2236204,40.0,24.8
1618574204.234311,25.0,24.8
1618574204.2452354,33.3,24.8
1618574204.256196,33.3,24.8
1618574204.2674017,50.0,24.8
1618574204.2782075,50.0,24.8
1618574204.2891016,25.0,24.8
1618574204.299883,25.0,24.8
1618574204.3115563,40.0,24.8
1618574204.3223386,25.0,24.8
1618574204.3331816,33.3,24.8
1618574204.3439538,33.3,24.8
1618574204.354694,25.0,24.8
1618574204.3655126,25.0,24.8
1618574204.3762927,40.0,24.8
1618574204.3870902,25.0,24.8
1618574204.3978624,33.3,24.8
1618574204.4086823,25.0,24.8
1618574204.419492,25.0,24.8
1618574204.4303763,25.0,24.8
1618574204.4412465,40.0,24.8
1618574204.4520376,25.0,24.8
1618574204.4628453,33.3,24.8
1618574204.4736705,33.3,24.8
1618574204.4845233,25.0,24.8
1618574204.4952738,50.0,24.8
1618574204.5060868,66.7,24.8
1618574204.5170326,50.0,24.8
1618574204.5278563,50.0,24.8
1618574204.538703,50.0,24.8
1618574204.549457,33.3,24.8
1618574204.5602095,33.3,24.8
1618574204.5710042,25.0,24.8
1618574204.5818248,25.0,24.8
1618574204.5925808,25.0,24.6
1618574204.6033027,40.0,24.6
1618574204.6140833,33.3,24.6
1618574204.6248462,50.0,24.6
1618574204.6355906,25.0,24.6
1618574204.6463652,50.0,24.6
1618574204.6573136,25.0,24.6
1618574204.67063,40.0,24.6
1618574204.681682,25.0,24.7
1618574204.692432,25.0,24.7
1618574204.703121,25.0,24.7
1618574204.713994,50.0,24.7
1618574204.7246802,33.3,24.7
1618574204.7354772,25.0,24.7
1618574204.746329,25.0,24.7
1618574204.7571511,25.0,24.7
1618574204.7679555,25.0,24.7
1618574204.7787428,25.0,24.7
1618574204.789574,25.0,24.7
1618574204.8003235,33.3,24.7
1618574204.8111262,33.3,24.7
1618574204.8218775,40.0,24.7
1618574204.832601,25.0,24.7
1618574204.8433022,25.0,24.7
1618574204.85407,25.0,24.7
1618574204.8648274,25.0,24.7
1618574204.875625,25.0,24.7
1618574204.8863122,50.0,24.7
1618574204.8972244,40.0,24.7
1618574204.908024,50.0,24.7
1618574204.918941,33.3,24.7
1618574204.9297965,25.0,24.7
1618574204.940573,25.0,24.7
1618574204.951317,25.0,24.7
1618574204.9620883,25.0,24.7
1618574204.9728398,25.0,24.7
1618574204.9836447,25.0,24.7
1618574204.9942951,33.3,24.7
1618574205.005137,25.0,24.7
1618574205.0159094,25.0,24.7
1618574205.026668,25.0,24.7
1618574205.0373704,40.0,24.7
1618574205.0481203,33.3,24.7
1618574205.0588913,25.0,24.7
1618574205.0696313,25.0,24.7
1618574205.0803237,25.0,24.7
1618574205.091081,25.0,24.7
1618574205.1018176,33.3,24.7
1618574205.1125422,33.3,24.7
1618574205.1233065,25.0,24.7
1618574205.1340778,25.0,24.7
1618574205.1448483,25.0,24.7
1618574205.1557274,25.0,24.7
1618574205.1665301,60.0,24.7
1618574205.1773503,40.0,24.7
1618574205.1881177,25.0,24.7
1618574205.1988933,25.0,24.7
1618574205.209626,33.3,24.7
1618574205.220303,50.0,24.7
1618574205.2310967,25.0,24.7
1618574205.2418582,25.0,24.7
1618574205.2525911,25.0,24.7
1618574205.2633696,33.3,24.7
1618574205.2741401,50.0,24.7
1618574205.2849617,66.7,24.7
1618574205.2957118,50.0,24.7
1618574205.306437,66.7,24.7
1618574205.3172715,33.3,24.8
1618574205.328045,25.0,24.9
1618574205.338815,40.0,24.9
1618574205.349565,25.0,25.0
1618574205.3603516,25.0,25.1
1618574205.3711169,33.3,25.2
1618574205.3819342,33.3,25.2
1618574205.392677,25.0,25.3
1618574205.4033144,25.0,25.3
1618574205.414074,25.0,25.3
1618574205.4251919,25.0,25.3
1618574205.4359741,25.0,25.3
1618574205.4467523,33.3,25.3
1618574205.457525,25.0,25.3
1618574205.4683185,40.0,25.3
1618574205.4790843,25.0,25.3
1618574205.490213,33.3,25.4
1618574205.5012915,0.0,25.5
1618574205.5122638,40.0,25.6
1618574205.5231078,25.0,25.6
1618574205.5340853,25.0,25.8
1618574205.545192,60.0,25.8
1618574205.5562732,33.3,25.9
1618574205.5673048,25.0,26.0
1618574205.5782983,40.0,26.0
1618574205.5894148,25.0,26.1
1618574205.6003952,33.3,26.2
1618574205.6113348,75.0,26.3
1618574205.622179,25.0,26.3
1618574205.6331995,25.0,26.3
1618574205.6440492,25.0,26.3
1618574205.6549375,33.3,26.3
1618574205.6662009,40.0,26.3
1618574205.6771965,75.0,26.3
1618574205.687996,50.0,26.3
1618574205.699763,40.0,26.3
1618574205.710834,25.0,26.3
1618574205.7217262,25.0,26.3
1618574205.7326791,25.0,26.3
1618574205.743802,33.3,26.3
1618574205.754702,33.3,26.3
1618574205.7656605,25.0,26.3
1618574205.7766316,33.3,26.3
1618574205.7874966,25.0,26.3
