1618574394.7990346,25.0,62.1
1618574394.8098543,40.0,62.1
1618574394.8205276,25.0,62.1
1618574394.8312216,25.0,62.1
1618574394.8419268,25.0,62.1
1618574394.852695,25.0,62.1
1618574394.8637412,40.0,62.1
1618574394.8746917,25.0,62.1
1618574394.8854961,25.0,62.1
1618574394.896245,25.0,62.1
1618574394.907055,25.0,62.1
1618574394.9178061,33.3,62.1
1618574394.9287977,33.3,62.1
1618574394.9396474,25.0,62.1
1618574394.9505222,25.0,62.1
1618574394.961402,33.3,62.1
1618574394.9721568,33.3,62.1
1618574394.9828887,40.0,62.1
1618574394.9936628,25.0,62.1
1618574395.004477,0.0,62.1
1618574395.0152194,25.0,62.1
1618574395.0260096,25.0,62.1
1618574395.036794,40.0,62.1
1618574395.0475676,0.0,62.1
1618574395.0582726,25.0,62.1
1618574395.0693002,0.0,62.1
1618574395.080185,25.0,62.1
1618574395.0909684,25.0,62.1
1618574395.1017165,25.0,62.1
1618574395.112474,25.0,62.1
1618574395.1231828,50.0,62.1
1618574395.133991,25.0,62.1
1618574395.1447308,0.0,62.1
1618574395.1555517,33.3,62.1
1618574395.1662905,33.3,62.1
1618574395.1769147,25.0,62.1
1618574395.1877155,25.0,62.1
1618574395.1984618,25.0,62.1
1618574395.2094646,25.0,62.1
1618574395.2202344,25.0,62.1
1618574395.230902,25.0,62.1
1618574395.2416496,25.0,62.1
1618574395.2523844,25.0,62.1
1618574395.2631073,25.0,62.1
1618574395.2738144,33.3,62.1
1618574395.2846818,25.0,62.1
1618574395.295442,25.0,62.1
1618574395.30616,33.3,62.1
1618574395.316907,25.0,62.1
1618574395.3277063,25.0,62.1
1618574395.338443,25.0,62.1
1618574395.3492265,25.0,62.1
1618574395.3599617,40.0,62.1
1618574395.3707035,25.0,62.1
1618574395.3814816,25.0,62.1
1618574395.39219,25.0,62.1
1618574395.4041092,25.0,62.1
1618574395.4148695,50.0,62.1
1618574395.4257302,0.0,62.1
1618574395.4364617,33.3,62.1
1618574395.4471934,50.0,62.1
1618574395.458021,25.0,62.1
1618574395.4687383,25.0,62.1
1618574395.4795392,25.0,62.1
1618574395.4908054,25.0,62.1
1618574395.5015652,25.0,62.1
1618574395.512202,25.0,62.1
1618574395.5229125,25.0,62.1
1618574395.533797,25.0,62.1
1618574395.5445793,25.0,62.1
1618574395.555496,25.0,62.1
1618574395.5663397,0.0,62.1
1618574395.5772395,25.0,62.1
1618574395.5879385,25.0,62.1
1618574395.5986803,25.0,62.1
1618574395.6098938,25.0,62.1
1618574395.6206803,25.0,62.1
1618574395.6316786,25.0,62.1
1618574395.6425264,25.0,62.1
1618574395.65329,25.0,62.1
1618574395.6640024,33.3,62.1
1618574395.6747332,50.0,62.1
1618574395.6854806,25.0,62.1
1618574395.6961915,25.0,62.1
1618574395.7068982,25.0,62.1
1618574395.71792,25.0,62.1
1618574395.7286086,25.0,62.1
1618574395.7392755,25.0,62.1
1618574395.7500005,25.0,62.1
1618574395.7607598,25.0,62.1
1618574395.7716596,25.0,62.1
1618574395.78255,50.0,62.1
1618574395.7933462,40.0,62.1
1618574395.8040135,33.3,62.1
1618574395.814736,25.0,62.1
1618574395.8255577,25.0,62.1
1618574395.836281,25.0,62.1
1618574395.8477695,25.0,62.1
1618574395.8585358,40.0,62.1
1618574395.8692462,25.0,62.1
1618574395.8798869,40.0,62.1
1618574395.8905666,0.0,62.1
1618574395.9014041,25.0,62.1
1618574395.9124138,25.0,62.1
1618574395.9231427,25.0,62.1
1618574395.934056,25.0,62.1
1618574395.9447603,25.0,62.1
1618574395.9555173,33.3,62.1
1618574395.9662285,25.0,62.1
1618574395.9769142,25.0,62.1
1618574395.9879808,100.0,62.1
1618574395.998921,100.0,62.1
1618574396.0096786,50.0,62.1
1618574396.0208185,25.0,62.1
1618574396.0316992,25.0,62.1
1618574396.0424573,25.0,62.1
1618574396.0532646,25.0,62.1
1618574396.063911,25.0,62.1
1618574396.0746584,25.0,62.1
1618574396.0857472,0.0,62.1
1618574396.0966406,40.0,62.1
1618574396.1074154,25.0,62.1
1618574396.1181211,25.0,62.1
1618574396.1288323,33.3,62.1
1618574396.1396713,25.0,62.1
1618574396.1506088,25.0,62.1
1618574396.161518,25.0,62.1
1618574396.1723387,25.0,62.1
1618574396.183055,25.0,62.1
1618574396.193779,40.0,62.1
1618574396.204527,25.0,62.1
1618574396.2152245,25.0,62.1
1618574396.2258964,25.0,62.1
1618574396.2366967,40.0,62.1
1618574396.2474737,33.3,62.1
1618574396.258199,25.0,62.1
1618574396.2689152,25.0,62.1
1618574396.2797534,25.0,62.1
1618574396.290667,25.0,62.1
1618574396.301625,25.0,62.1
1618574396.3124967,40.0,62.1
1618574396.323257,25.0,62.1
1618574396.3338745,25.0,62.1
1618574396.3446062,33.3,62.1
1618574396.3553011,25.0,62.1
1618574396.3660016,25.0,62.1
1618574396.376786,33.3,62.1
1618574396.3876362,25.0,62.1
1618574396.3983514,25.0,62.1
1618574396.4091763,25.0,62.1
1618574396.4198716,25.0,62.1
1618574396.4306927,25.0,62.1
1618574396.4415507,40.0,62.1
1618574396.452265,40.0,62.1
1618574396.462851,25.0,62.1
1618574396.4735775,33.3,62.1
1618574396.4842696,33.3,62.1
1618574396.4948997,25.0,62.1
1618574396.5056336,25.0,62.1
1618574396.5166733,25.0,62.1
1618574396.527712,25.0,62.1
1618574396.538733,25.0,62.1
1618574396.549858,25.0,62.1
1618574396.560875,25.0,62.1
1618574396.5720792,0.0,62.1
1618574396.5830839,25.0,62.1
1618574396.5940638,25.0,62.1
1618574396.6048295,40.0,62.1
1618574396.61569,40.0,62.1
1618574396.6264093,25.0,62.1
1618574396.6373236,0.0,62.1
1618574396.6482487,25.0,62.1
1618574396.6589026,25.0,62.1
1618574396.6696453,25.0,62.1
1618574396.6804068,0.0,62.1
1618574396.6911194,25.0,62.1
1618574396.701974,25.0,62.1
1618574396.712777,0.0,62.1
1618574396.7236555,40.0,62.1
1618574396.734413,25.0,62.1
1618574396.7451315,25.0,62.1
1618574396.7558622,25.0,62.1
1618574396.7666037,25.0,62.1
1618574396.7774084,0.0,62.1
1618574396.788142,25.0,62.1
1618574396.7989094,25.0,62.1
1618574396.8096766,25.0,62.1
1618574396.8204808,33.3,62.1
1618574396.8312113,25.0,62.1
1618574396.8420115,25.0,62.1
1618574396.8528943,25.0,62.1
1618574396.8637452,50.0,62.1
1618574396.8745277,25.0,62.1
1618574396.8853562,25.0,62.1
1618574396.8961082,25.0,62.1
1618574396.9068205,40.0,62.1
1618574396.9176185,0.0,62.1
1618574396.928445,25.0,62.1
1618574396.9391778,25.0,62.1
1618574396.9498765,40.0,62.1
1618574396.9606285,25.0,62.1
1618574396.9713364,33.3,62.1
1618574396.9822645,25.0,62.1
1618574396.9931693,25.0,62.1
1618574397.003934,33.3,62.1
1618574397.0146856,33.3,62.1
1618574397.0254288,25.0,62.1
1618574397.0361433,25.0,62.1
1618574397.0469415,40.0,62.1
1618574397.057682,25.0,62.1
1618574397.0684643,25.0,62.1
1618574397.079186,25.0,62.1
1618574397.0899067,25.0,62.1
1618574397.1006505,25.0,62.1
1618574397.1113951,33.3,62.1
1618574397.1221256,0.0,62.1
1618574397.1328905,50.0,62.1
1618574397.1437297,33.3,62.1
1618574397.154465,25.0,62.1
1618574397.1652427,40.0,62.1
1618574397.1758974,25.0,62.1
1618574397.1867871,25.0,62.1
1618574397.1977024,25.0,62.1
1618574397.2084656,25.0,62.1
1618574397.2191722,25.0,62.1
1618574397.229886,25.0,62.1
1618574397.2407045,40.0,62.1
1618574397.2516668,25.0,62.1
1618574397.2624967,0.0,62.1
1618574397.2733328,25.0,62.1
1618574397.284103,25.0,62.1
1618574397.294822,33.3,62.1
1618574397.3055542,33.3,62.1
1618574397.316257,25.0,62.1
1618574397.3269546,0.0,62.1
1618574397.3377273,33.3,62.1
1618574397.3484964,25.0,62.1
1618574397.359185,25.0,62.1
1618574397.3699038,40.0,62.1
1618574397.3806367,0.0,62.1
1618574397.3914883,0.0,62.1
1618574397.4023576,25.0,62.1
1618574397.4132628,25.0,62.1
1618574397.4239104,25.0,62.1
1618574397.4346552,25.0,62.1
1618574397.4454033,33.3,62.1
1618574397.4561148,0.0,62.1
1618574397.4670558,25.0,62.1
1618574397.477825,25.0,62.1
1618574397.4885964,25.0,62.1
1618574397.4993017,25.0,62.1
1618574397.5099144,40.0,62.1
1618574397.5206618,25.0,62.1
1618574397.531387,33.3,62.1
1618574397.5421624,20.0,62.1
1618574397.5529926,33.3,62.1
1618574397.5637295,50.0,62.1
1618574397.574465,25.0,62.1
1618574397.5852535,25.0,62.1
1618574397.5958827,25.0,62.1
1618574397.6068037,0.0,62.1
1618574397.6176527,25.0,62.1
1618574397.62842,25.0,62.1
1618574397.6390653,25.0,62.1
1618574397.6497936,25.0,62.1
1618574397.6605504,25.0,62.1
1618574397.671259,0.0,62.1
1618574397.6819246,33.3,62.1
1618574397.6927617,25.0,62.1
1618574397.703608,33.3,62.1
1618574397.7143252,25.0,62.1
1618574397.725077,25.0,62.1
1618574397.7358046,25.0,62.1
1618574397.7466087,0.0,62.1
1618574397.7574387,40.0,62.1
1618574397.7681434,25.0,62.1
1618574397.778973,25.0,62.1
1618574397.7896972,25.0,62.1
1618574397.8004408,25.0,62.1
1618574397.8111658,25.0,62.1
1618574397.8219447,25.0,62.1
1618574397.8326914,33.3,62.1
1618574397.8434324,33.3,62.1
1618574397.8541477,25.0,62.1
1618574397.8649073,25.0,62.1
1618574397.875717,50.0,62.1
1618574397.8864617,0.0,62.1
1618574397.8972948,40.0,62.1
1618574397.9079864,25.0,62.1
1618574397.9187307,25.0,62.1
1618574397.9294808,40.0,62.1
1618574397.9402142,25.0,62.1
1618574397.9510336,0.0,62.1
1618574397.9618351,25.0,62.1
1618574397.9726188,25.0,62.1
1618574397.9833403,0.0,62.1
1618574397.99401,33.3,62.1
1618574398.004751,25.0,62.1
1618574398.015532,25.0,62.1
1618574398.026404,25.0,62.1
1618574398.0372262,25.0,62.1
1618574398.0479195,25.0,62.1
1618574398.0586581,25.0,62.1
1618574398.0694065,25.0,62.1
1618574398.080139,40.0,62.1
1618574398.0909698,0.0,62.1
1618574398.1017628,25.0,62.1
1618574398.1125317,25.0,62.1
1618574398.1232486,25.0,62.1
1618574398.1338732,50.0,62.1
1618574398.1446123,33.3,62.1
1618574398.155413,25.0,62.1
1618574398.166246,0.0,62.1
1618574398.177047,50.0,62.1
1618574398.1878252,25.0,62.1
1618574398.1985765,25.0,62.1
1618574398.2093885,25.0,62.1
1618574398.220064,25.0,62.1
1618574398.230809,25.0,62.1
1618574398.241586,25.0,62.1
1618574398.2523127,25.0,62.1
1618574398.2629774,25.0,62.1
1618574398.2737176,25.0,62.1
1618574398.2844596,50.0,62.1
1618574398.2953463,0.0,62.1
1618574398.3062265,25.0,62.1
1618574398.3170254,33.3,62.1
1618574398.3277879,25.0,62.1
1618574398.3385482,40.0,62.1
1618574398.3494527,25.0,62.1
1618574398.360156,25.0,62.1
1618574398.370989,25.0,62.1
1618574398.381736,25.0,62.1
1618574398.392493,25.0,62.1
1618574398.403227,25.0,62.1
1618574398.41388,25.0,62.1
1618574398.4246495,25.0,62.1
1618574398.4357142,25.0,62.1
1618574398.4465868,25.0,62.1
1618574398.4574027,25.0,62.1
1618574398.4681125,25.0,62.1
1618574398.4788332,33.3,62.1
1618574398.4994752,71.4,62.1
1618574398.512643,100.0,62.1
1618574398.52332,50.0,62.1
1618574398.5340624,25.0,62.1
1618574398.544727,25.0,62.1
1618574398.5556746,25.0,62.1
1618574398.5663419,25.0,62.1
1618574398.5770948,25.0,62.1
1618574398.58778,25.0,62.1
1618574398.598619,25.0,62.1
1618574398.6095676,25.0,62.1
1618574398.6203442,25.0,62.1
1618574398.6311097,25.0,62.1
1618574398.6420636,25.0,62.1
1618574398.6528263,25.0,62.1
1618574398.663657,33.3,62.1
1618574398.6748674,50.0,62.1
1618574398.6857784,25.0,62.1
1618574398.6966233,25.0,62.1
1618574398.7072968,25.0,62.1
1618574398.7180543,33.3,62.1
1618574398.7288032,25.0,62.1
1618574398.7396717,25.0,62.1
1618574398.750531,25.0,62.1
1618574398.76143,33.3,62.1
1618574398.7721913,25.0,62.1
1618574398.7829447,25.0,62.1
1618574398.793708,40.0,62.1
1618574398.8044884,25.0,62.1
1618574398.8154678,25.0,62.1
1618574398.8262448,40.0,62.1
1618574398.8371322,25.0,62.1
1618574398.8479488,25.0,62.1
1618574398.8586977,25.0,62.1
1618574398.8695555,33.3,62.1
1618574398.8803005,33.3,62.1
1618574398.8911388,33.3,62.1
1618574398.9019532,25.0,62.1
1618574398.9127235,33.3,62.1
1618574398.9234984,25.0,62.1
1618574398.934229,25.0,62.1
1618574398.9450955,25.0,62.1
1618574398.9561074,25.0,62.1
1618574398.9670033,25.0,62.1
1618574398.977778,25.0,62.1
1618574398.9885354,25.0,62.1
1618574398.9992468,40.0,62.1
1618574399.010012,25.0,62.1
1618574399.0208378,25.0,62.1
1618574399.0316865,25.0,62.1
1618574399.0425227,25.0,62.1
1618574399.0533907,25.0,62.1
1618574399.064185,25.0,62.1
1618574399.0749154,33.3,62.1
1618574399.0856137,25.0,62.1
1618574399.0964105,20.0,62.1
1618574399.107205,33.3,62.1
1618574399.117956,25.0,62.1
1618574399.1287262,50.0,62.1
1618574399.1394908,0.0,62.1
1618574399.1501987,25.0,62.1
1618574399.1612914,25.0,62.1
1618574399.1721992,25.0,62.1
1618574399.1829772,25.0,62.1
1618574399.1937435,25.0,62.1
1618574399.2045045,25.0,62.1
1618574399.2152011,25.0,62.1
1618574399.225968,33.3,62.1
1618574399.2367325,33.3,62.1
1618574399.2475572,25.0,62.1
1618574399.2583122,33.3,62.1
1618574399.2691424,33.3,62.1
1618574399.2799182,25.0,62.1
1618574399.2906759,25.0,62.1
1618574399.3016956,25.0,62.1
1618574399.312577,0.0,62.1
1618574399.323329,25.0,62.1
1618574399.3339984,25.0,62.1
1618574399.3447533,25.0,62.1
1618574399.3555267,25.0,62.1
1618574399.3665276,40.0,62.1
1618574399.3774085,25.0,62.1
1618574399.3882158,25.0,62.1
1618574399.399014,25.0,62.1
1618574399.4098253,25.0,62.1
1618574399.4205637,33.3,62.1
1618574399.4312742,25.0,62.1
1618574399.442041,25.0,62.1
1618574399.4528208,25.0,62.1
1618574399.4636874,25.0,62.1
1618574399.4744596,40.0,62.1
1618574399.4853017,25.0,62.1
1618574399.4960916,25.0,62.1
1618574399.5070693,33.3,62.1
1618574399.5179703,25.0,62.1
1618574399.5287788,25.0,62.1
1618574399.5396452,33.3,62.1
1618574399.5504231,33.3,62.1
1618574399.5612419,25.0,62.1
1618574399.5720134,25.0,62.1
1618574399.5827794,25.0,62.1
1618574399.5936108,25.0,62.1
1618574399.6044364,40.0,62.1
1618574399.6151516,25.0,62.1
1618574399.6259112,40.0,62.1
1618574399.6366818,25.0,62.1
1618574399.6477036,25.0,62.1
1618574399.6586165,25.0,62.1
1618574399.669438,25.0,62.1
1618574399.680148,25.0,62.1
1618574399.690931,25.0,62.1
1618574399.7017057,33.3,62.1
1618574399.7124972,33.3,62.1
1618574399.7232494,20.0,62.1
1618574399.7339277,33.3,62.1
1618574399.744667,25.0,62.1
1618574399.7554214,25.0,62.1
1618574399.766039,25.0,62.1
1618574399.7767897,40.0,62.1
1618574399.787646,25.0,62.1
1618574399.798356,25.0,62.1
1618574399.809183,25.0,62.1
1618574399.8199096,50.0,62.1
1618574399.8306546,25.0,62.1
1618574399.841429,40.0,62.1
1618574399.8521404,25.0,62.1
1618574399.8629134,25.0,62.1
1618574399.87369,25.0,62.1
1618574399.8843243,25.0,62.1
1618574399.8949888,25.0,62.1
1618574399.9057508,25.0,62.1
1618574399.9164946,40.0,62.1
1618574399.9274056,25.0,62.1
1618574399.938235,25.0,62.1
1618574399.949025,33.3,62.1
1618574399.9597635,33.3,62.1
1618574399.9705114,25.0,62.1
1618574399.9813175,25.0,62.1
1618574399.9922583,25.0,62.1
1618574400.0029995,40.0,62.1
1618574400.0138037,25.0,62.1
1618574400.0246003,25.0,62.1
1618574400.0353136,25.0,62.1
1618574400.0459726,33.3,62.1
1618574400.0567386,33.3,62.1
1618574400.0678318,20.0,62.1
1618574400.0787282,25.0,62.1
1618574400.089512,25.0,62.1
1618574400.1002438,33.3,62.1
1618574400.1109083,25.0,62.1
1618574400.1216555,25.0,62.1
1618574400.1328204,25.0,62.1
1618574400.1438923,25.0,62.1
1618574400.1546755,25.0,62.1
1618574400.165421,40.0,62.1
1618574400.1761425,25.0,62.1
1618574400.1869204,25.0,62.1
1618574400.1976545,25.0,62.1
1618574400.2084048,40.0,62.1
1618574400.219097,25.0,62.1
1618574400.2298396,25.0,62.1
1618574400.2405925,33.3,62.1
1618574400.2513099,33.3,62.1
1618574400.2619815,25.0,62.1
1618574400.273105,25.0,62.1
1618574400.2840083,25.0,62.1
1618574400.2947648,33.3,62.1
1618574400.305538,40.0,62.1
1618574400.3162951,25.0,62.1
1618574400.3269694,25.0,62.1
1618574400.337703,25.0,62.1
1618574400.3484626,25.0,62.1
1618574400.359225,25.0,62.1
1618574400.3699894,25.0,62.1
1618574400.3808844,40.0,62.1
1618574400.3917012,0.0,62.1
1618574400.4024665,0.0,62.1
1618574400.4135213,0.0,62.1
1618574400.4242876,33.3,62.1
1618574400.4349895,50.0,62.1
1618574400.4457374,25.0,62.1
1618574400.4564872,25.0,62.1
1618574400.4672189,25.0,62.1
1618574400.4779289,25.0,62.1
1618574400.4887998,0.0,62.1
1618574400.4996479,25.0,62.1
1618574400.5103917,25.0,62.1
1618574400.521182,25.0,62.1
1618574400.531884,25.0,62.1
1618574400.5426376,25.0,62.1
1618574400.5533905,0.0,62.1
1618574400.5640776,25.0,62.1
1618574400.5748096,60.0,62.1
1618574400.5855455,25.0,62.1
1618574400.5962873,25.0,62.1
1618574400.606959,25.0,62.1
1618574400.617915,25.0,62.1
1618574400.628696,25.0,62.1
1618574400.6394858,40.0,62.1
1618574400.6502264,25.0,62.1
1618574400.6610746,25.0,62.1
1618574400.671801,25.0,62.1
1618574400.6825519,25.0,62.1
1618574400.6934824,0.0,62.1
1618574400.7042494,25.0,62.1
1618574400.7149353,50.0,62.1
1618574400.725702,50.0,62.1
1618574400.7365205,25.0,62.1
1618574400.7472177,25.0,62.1
1618574400.7579722,25.0,62.1
1618574400.7690156,25.0,62.1
1618574400.7797806,25.0,62.1
1618574400.7905219,25.0,62.1
1618574400.8013043,25.0,62.1
1618574400.8119602,25.0,62.1
1618574400.822699,33.3,62.1
1618574400.8337243,20.0,62.1
1618574400.8445914,33.3,62.1
1618574400.8554025,25.0,62.1
1618574400.866031,25.0,62.1
1618574400.8767838,25.0,62.1
1618574400.8876178,25.0,62.1
1618574400.8984509,40.0,62.1
1618574400.9093976,0.0,62.1
1618574400.9200923,25.0,62.1
1618574400.9308069,40.0,62.1
1618574400.94154,25.0,62.1
1618574400.952258,25.0,62.1
1618574400.9630368,33.3,62.1
1618574400.9738016,20.0,62.1
1618574400.984576,33.3,62.1
1618574400.9952931,25.0,62.1
1618574401.0060556,25.0,62.1
1618574401.016788,40.0,62.1
1618574401.0276525,25.0,62.1
1618574401.0386302,0.0,62.1
1618574401.0495698,25.0,62.1
1618574401.06035,25.0,62.1
1618574401.0776923,66.7,62.1
1618574401.0886052,100.0,62.1
1618574401.099294,100.0,62.1
1618574401.1100936,25.0,62.1
1618574401.1210344,25.0,62.1
1618574401.131699,25.0,62.1
1618574401.1425545,50.0,62.1
1618574401.1535108,50.0,62.1
1618574401.1641743,33.3,62.1
1618574401.1748743,25.0,62.1
1618574401.185753,25.0,62.1
1618574401.1965253,25.0,62.1
1618574401.2074857,25.0,62.1
1618574401.2181664,25.0,62.1
1618574401.2288475,25.0,62.1
1618574401.239644,25.0,62.1
1618574401.2503586,25.0,62.1
1618574401.2612095,33.3,62.1
1618574401.2719204,33.3,62.1
1618574401.282798,25.0,62.1
1618574401.2936995,33.3,62.1
1618574401.3044324,25.0,62.1
1618574401.3151515,40.0,62.1
1618574401.325887,25.0,62.1
1618574401.3366213,25.0,62.1
1618574401.347313,0.0,62.1
1618574401.3581386,25.0,62.1
1618574401.3688407,25.0,62.1
1618574401.3795807,25.0,62.1
1618574401.390271,25.0,62.1
1618574401.4011934,40.0,62.1
1618574401.4120314,25.0,62.1
1618574401.422912,25.0,62.1
1618574401.4337492,33.3,62.1
1618574401.4444652,33.3,62.1
1618574401.455174,25.0,62.1
1618574401.4659567,40.0,62.1
1618574401.47673,25.0,62.1
1618574401.4875565,25.0,62.1
1618574401.498237,25.0,62.1
1618574401.509126,40.0,62.1
1618574401.5197916,25.0,62.1
1618574401.5304418,25.0,62.1
1618574401.5412328,25.0,62.1
1618574401.552679,25.0,62.1
1618574401.5638576,0.0,62.1
1618574401.5747802,40.0,62.1
1618574401.585533,25.0,62.1
1618574401.596243,25.0,62.1
1618574401.6068995,33.3,62.1
1618574401.6175926,25.0,62.1
1618574401.6287718,25.0,62.1
1618574401.6397681,50.0,62.1
1618574401.6505625,33.3,62.1
1618574401.661354,25.0,62.1
1618574401.6720889,25.0,62.1
1618574401.682818,25.0,62.1
1618574401.6935632,25.0,62.1
1618574401.7043512,0.0,62.1
1618574401.7150998,25.0,62.1
1618574401.7257805,25.0,62.1
1618574401.7364495,25.0,62.1
1618574401.747148,0.0,62.1
1618574401.7579389,40.0,62.1
1618574401.7691038,0.0,62.1
1618574401.7799568,25.0,62.1
1618574401.7907445,25.0,62.1
1618574401.8015707,25.0,62.1
1618574401.8123376,33.3,62.1
1618574401.8230329,33.3,62.1
1618574401.834029,25.0,62.1
1618574401.8447998,25.0,62.1
1618574401.8557603,25.0,62.1
1618574401.8665733,25.0,62.1
1618574401.8774643,25.0,62.1
1618574401.8881845,25.0,62.1
1618574401.8989162,40.0,62.1
1618574401.9096792,0.0,62.1
1618574401.9204328,25.0,62.1
1618574401.9311523,25.0,62.1
1618574401.9419158,25.0,62.1
1618574401.95269,25.0,62.1
1618574401.9634676,0.0,62.1
1618574401.974238,0.0,62.1
1618574401.9851396,25.0,62.1
1618574401.9959016,25.0,62.1
1618574402.0066755,33.3,62.1
1618574402.0174897,25.0,62.1
1618574402.0282075,25.0,62.1
1618574402.039127,40.0,62.1
1618574402.0500042,20.0,62.1
1618574402.0609024,33.3,62.1
1618574402.0717762,25.0,62.1
1618574402.0825381,25.0,62.1
1618574402.0934372,25.0,62.1
1618574402.1042128,25.0,62.1
1618574402.1152234,25.0,62.1
1618574402.1261148,25.0,62.1
1618574402.137003,25.0,62.1
1618574402.147757,25.0,62.1
1618574402.1585748,25.0,62.1
1618574402.1694465,25.0,62.1
1618574402.1801748,25.0,62.1
1618574402.190911,25.0,62.1
1618574402.2016847,25.0,62.1
1618574402.2125056,25.0,62.1
1618574402.2232144,25.0,62.1
1618574402.2338393,33.3,62.1
1618574402.2446558,25.0,62.1
1618574402.2554908,20.0,62.1
1618574402.26626,25.0,62.1
1618574402.277191,33.3,62.1
1618574402.2879355,25.0,62.1
1618574402.2986996,25.0,62.1
1618574402.3094933,25.0,62.1
1618574402.3205626,25.0,62.1
1618574402.3316345,25.0,62.1
1618574402.3424492,25.0,62.1
1618574402.3534248,0.0,62.1
1618574402.3641338,25.0,62.1
1618574402.3749073,25.0,62.1
1618574402.3856921,25.0,62.1
1618574402.396756,40.0,62.1
1618574402.407749,25.0,62.1
1618574402.4185615,25.0,62.1
1618574402.4294722,25.0,62.1
1618574402.4401197,25.0,62.1
1618574402.4508832,25.0,62.1
1618574402.4619644,25.0,62.1
1618574402.4727716,25.0,62.1
1618574402.4837012,25.0,62.1
1618574402.4945228,25.0,62.1
1618574402.5054603,25.0,62.1
1618574402.5162966,33.3,62.1
1618574402.5271084,0.0,62.1
1618574402.5379052,20.0,62.1
1618574402.5487096,33.3,62.1
1618574402.5594847,25.0,62.1
1618574402.570212,0.0,62.1
1618574402.5811138,40.0,62.1
1618574402.5918355,25.0,62.1
1618574402.6028688,0.0,62.1
1618574402.6137092,40.0,62.1
1618574402.6245258,25.0,62.1
1618574402.6353183,25.0,62.1
1618574402.646058,25.0,62.1
1618574402.656828,25.0,62.1
1618574402.6677995,25.0,62.1
1618574402.6786077,25.0,62.1
1618574402.689512,25.0,62.1
1618574402.7002122,25.0,62.1
1618574402.7109365,25.0,62.1
1618574402.721757,33.3,62.1
1618574402.7326174,25.0,62.1
1618574402.7433572,33.3,62.1
